"f","count"
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_firstorder_Median",131
"wavelet.LHH_firstorder_Median",64
"lbp.3D.m2_firstorder_Maximum",15
"wavelet.HHL_firstorder_Median",19
"lbp.3D.m1_glszm_LargeAreaEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",1
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",4
"gradient_firstorder_Minimum",2
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHH_firstorder_Skewness",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
