"f","count"
"original_shape_Elongation",129
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",135
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",221
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",222
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_glcm_Imc2",80
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",74
"log.sigma.3.0.mm.3D_firstorder_Median",110
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",134
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LLH_firstorder_Kurtosis",64
"wavelet.LLH_glcm_ClusterShade",33
"wavelet.LLH_glcm_Correlation",60
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",83
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",23
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHH_glszm_GrayLevelVariance",125
"wavelet.LHH_glszm_ZoneEntropy",84
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HLL_glszm_GrayLevelVariance",58
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HLL_gldm_DependenceEntropy",111
"wavelet.HLH_firstorder_Skewness",76
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.HLH_glcm_Imc1",46
"wavelet.HLH_glcm_Imc2",40
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",199
