"f","count"
"original_shape_Elongation",126
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",122
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",220
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",222
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_glcm_Imc2",64
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.3.0.mm.3D_firstorder_Median",95
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",128
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.LLH_firstorder_Kurtosis",38
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",22
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LHH_glszm_GrayLevelVariance",98
"wavelet.LHH_glszm_ZoneEntropy",70
"wavelet.HLL_glcm_ClusterShade",41
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLL_glszm_GrayLevelVariance",45
"wavelet.HLL_gldm_DependenceEntropy",79
"wavelet.HLH_firstorder_Skewness",58
"wavelet.HLH_glcm_ClusterProminence",12
"wavelet.HLH_glcm_Imc1",41
"wavelet.HLH_glcm_Imc2",40
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",179
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",207
"wavelet.HLH_glrlm_RunEntropy",147
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",150
"wavelet.HHL_firstorder_Skewness",46
"wavelet.HHL_glcm_Imc1",100
"wavelet.HHL_glcm_Imc2",77
"wavelet.HHL_glrlm_LongRunEmphasis",232
"wavelet.HHL_glrlm_RunEntropy",228
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HHL_gldm_DependenceVariance",157
"wavelet.HHH_glcm_ClusterProminence",20
"wavelet.HHH_glcm_Imc1",133
"wavelet.HHH_glrlm_RunVariance",134
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHH_gldm_LowGrayLevelEmphasis",138
"wavelet.LLL_firstorder_Skewness",38
"wavelet.LLL_glcm_JointAverage",69
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLL_glszm_SmallAreaEmphasis",78
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",70
"gradient_gldm_DependenceEntropy",56
"gradient_gldm_DependenceNonUniformityNormalized",132
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",62
"lbp.3D.m2_firstorder_RootMeanSquared",210
"lbp.3D.m2_firstorder_Skewness",185
"lbp.3D.m2_glcm_ClusterShade",99
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",209
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",83
"lbp.3D.k_glcm_ClusterShade",178
"lbp.3D.k_glrlm_RunEntropy",238
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_DependenceEntropy",238
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",56
"logarithm_firstorder_Skewness",188
"logarithm_glcm_ClusterShade",193
"logarithm_glcm_DifferenceVariance",74
"logarithm_glcm_InverseVariance",63
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",143
"logarithm_glszm_ZoneVariance",48
"logarithm_gldm_GrayLevelVariance",95
"original_glszm_ZoneEntropy",24
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",139
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"log.sigma.3.0.mm.3D_firstorder_Uniformity",119
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",70
"wavelet.LHH_firstorder_Kurtosis",68
"wavelet.LHH_firstorder_Mean",66
"wavelet.LHH_firstorder_Minimum",57
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.LHH_gldm_DependenceNonUniformity",68
"wavelet.HLL_firstorder_Kurtosis",92
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.HLH_gldm_DependenceNonUniformity",107
"wavelet.HHL_firstorder_Median",17
"wavelet.HHL_glcm_ClusterShade",76
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_gldm_DependenceNonUniformity",46
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",90
"wavelet.HHH_firstorder_RootMeanSquared",18
