"f","count"
"original_shape_Elongation",165
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",135
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",230
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",147
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",232
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_glcm_Imc2",81
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",80
"log.sigma.3.0.mm.3D_firstorder_Median",110
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",173
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",157
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.LLH_firstorder_Kurtosis",72
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glcm_Correlation",61
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",98
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.LHL_glcm_ClusterProminence",77
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",63
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",110
"wavelet.LHH_firstorder_Mean",90
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.LHH_glszm_GrayLevelVariance",148
"wavelet.LHH_glszm_ZoneEntropy",97
"wavelet.LHH_gldm_DependenceEntropy",112
"wavelet.LHH_gldm_DependenceNonUniformity",110
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HLL_glszm_GrayLevelVariance",59
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HLL_gldm_DependenceEntropy",142
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",91
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.HLH_glcm_Imc1",63
"wavelet.HLH_glcm_Imc2",57
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",204
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",214
"wavelet.HLH_glrlm_RunEntropy",232
"wavelet.HLH_gldm_DependenceVariance",146
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",221
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_glcm_Imc1",176
"wavelet.HHL_glcm_Imc2",87
"wavelet.HHL_glrlm_LongRunEmphasis",243
"wavelet.HHL_glrlm_RunEntropy",240
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.HHL_gldm_DependenceNonUniformity",130
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",188
"wavelet.HHL_gldm_DependenceVariance",212
"wavelet.HHH_firstorder_Median",202
"wavelet.HHH_glcm_ClusterProminence",50
"wavelet.HHH_glcm_Imc1",220
"wavelet.HHH_glrlm_RunVariance",219
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHH_glszm_GrayLevelVariance",80
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.HHH_gldm_LowGrayLevelEmphasis",234
"wavelet.LLL_firstorder_Skewness",53
"wavelet.LLL_glcm_JointAverage",77
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",120
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",197
"wavelet.LLL_glszm_SmallAreaEmphasis",92
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",98
"gradient_glrlm_LongRunHighGrayLevelEmphasis",70
"gradient_gldm_DependenceEntropy",109
"gradient_gldm_DependenceNonUniformityNormalized",134
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_RootMeanSquared",245
"lbp.3D.m2_firstorder_Skewness",207
"lbp.3D.m2_glcm_ClusterShade",158
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",111
"lbp.3D.k_glcm_ClusterShade",191
"lbp.3D.k_glrlm_RunEntropy",243
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",156
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.k_gldm_DependenceEntropy",243
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",123
"logarithm_firstorder_Skewness",220
"logarithm_glcm_ClusterShade",200
"logarithm_glcm_DifferenceVariance",91
"logarithm_glcm_InverseVariance",85
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",184
"logarithm_glszm_SmallAreaEmphasis",53
"logarithm_glszm_ZoneEntropy",60
"logarithm_glszm_ZoneVariance",58
"logarithm_gldm_GrayLevelVariance",104
"original_glszm_ZoneEntropy",37
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",33
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",186
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",172
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_firstorder_Uniformity",164
"log.sigma.3.0.mm.3D_glcm_ClusterShade",99
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",98
