"f","count"
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",28
"wavelet.LLH_glcm_Correlation",26
"wavelet.LHL_glcm_Imc2",17
"wavelet.HLL_glcm_ClusterShade",27
"lbp.3D.m1_firstorder_Median",8
"logarithm_firstorder_Median",76
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",31
"logarithm_glszm_ZoneVariance",22
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glcm_Imc2",22
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",44
"wavelet.LLH_glcm_DifferenceVariance",10
"wavelet.LHH_glcm_InverseVariance",42
"wavelet.LHH_gldm_DependenceEntropy",42
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",158
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",29
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"logarithm_glszm_GrayLevelVariance",12
"original_shape_Elongation",51
"log.sigma.1.0.mm.3D_firstorder_Median",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Median",11
"wavelet.HLL_firstorder_Median",13
"wavelet.HLL_firstorder_RootMeanSquared",19
"wavelet.HLL_firstorder_Skewness",45
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"logarithm_gldm_DependenceEntropy",24
"original_firstorder_Minimum",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLH_glcm_Imc2",9
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"original_gldm_DependenceEntropy",29
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",18
"wavelet.LLH_firstorder_InterquartileRange",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glrlm_RunVariance",7
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"gradient_glszm_ZoneEntropy",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",30
"wavelet.HLH_glrlm_RunEntropy",44
"wavelet.LLL_firstorder_10Percentile",63
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.LLH_firstorder_RootMeanSquared",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Minimum",39
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"gradient_glszm_SizeZoneNonUniformity",19
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"log.sigma.2.0.mm.3D_glcm_InverseVariance",25
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHH_firstorder_Variance",2
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_firstorder_Minimum",28
"wavelet.HHL_firstorder_RootMeanSquared",41
"wavelet.HHH_glcm_Imc2",15
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",54
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LLH_glszm_SizeZoneNonUniformity",60
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",43
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLL_glcm_Imc2",9
"wavelet.HHL_firstorder_Mean",60
"wavelet.LLL_firstorder_InterquartileRange",16
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",51
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",59
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",57
"original_shape_Sphericity",16
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_gldm_DependenceNonUniformity",32
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_GrayLevelVariance",22
"lbp.3D.m2_glcm_MaximumProbability",5
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"original_glszm_ZoneEntropy",15
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_firstorder_Skewness",25
"wavelet.LLL_glcm_Correlation",20
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.HHL_glszm_ZoneEntropy",14
"wavelet.LLH_firstorder_Median",2
"wavelet.LHL_glcm_ClusterProminence",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLL_glcm_ClusterShade",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.LHH_glcm_Imc2",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",23
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",4
"original_shape_SurfaceVolumeRatio",2
"original_firstorder_Mean",19
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Median",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLH_gldm_DependenceVariance",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_firstorder_Skewness",6
"gradient_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_glszm_GrayLevelVariance",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_GrayLevelVariance",11
"lbp.3D.m1_firstorder_Mean",12
"lbp.3D.m1_glcm_Autocorrelation",12
"wavelet.LLL_glrlm_RunEntropy",20
"lbp.3D.k_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HLL_glcm_Correlation",6
"original_firstorder_Uniformity",23
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.HHL_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HLH_firstorder_Median",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.m1_glszm_LargeAreaEmphasis",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Median",1
"original_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHH_glszm_GrayLevelVariance",4
"wavelet.HHH_glszm_ZoneVariance",7
"wavelet.HHL_gldm_DependenceNonUniformity",19
"gradient_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_GrayLevelVariance",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"gradient_firstorder_Kurtosis",4
"original_glszm_GrayLevelVariance",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.k_glcm_Correlation",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LHL_firstorder_Mean",2
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
