"f","count"
"original_shape_Elongation",175
"original_shape_Sphericity",110
"original_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",124
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",235
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",240
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glcm_Imc2",71
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",53
"log.sigma.3.0.mm.3D_firstorder_Median",98
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",181
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",155
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LLH_firstorder_Kurtosis",55
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",88
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LLH_gldm_DependenceVariance",137
"wavelet.LHL_firstorder_Skewness",43
"wavelet.LHL_glcm_ClusterProminence",85
"wavelet.LHL_glcm_ClusterShade",129
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",140
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",174
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.LHL_gldm_DependenceEntropy",144
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",163
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",60
"wavelet.LHH_firstorder_Mean",139
"wavelet.LHH_glcm_InverseVariance",229
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LHH_glszm_GrayLevelVariance",134
"wavelet.LHH_glszm_ZoneEntropy",85
"wavelet.LHH_gldm_DependenceEntropy",165
"wavelet.LHH_gldm_DependenceNonUniformity",180
"wavelet.LHH_gldm_DependenceVariance",198
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",173
"wavelet.HLL_glcm_ClusterShade",59
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLL_glszm_GrayLevelVariance",59
"wavelet.HLL_gldm_DependenceEntropy",180
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",235
"wavelet.HLH_firstorder_Skewness",143
"wavelet.HLH_glcm_ClusterProminence",17
"wavelet.HLH_glcm_Imc1",61
"wavelet.HLH_glcm_Imc2",59
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",193
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.HLH_glrlm_RunEntropy",180
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",208
"wavelet.HLH_gldm_DependenceVariance",154
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",181
