"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",248
"original_firstorder_Mean",230
"log.sigma.1.0.mm.3D_firstorder_Median",226
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",237
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",205
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",159
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",250
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",190
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",195
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",48
"log.sigma.2.0.mm.3D_glcm_Imc2",108
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",155
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",207
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",145
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",87
"log.sigma.3.0.mm.3D_firstorder_Median",225
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",143
"log.sigma.3.0.mm.3D_glcm_ClusterShade",184
"log.sigma.3.0.mm.3D_glcm_Imc2",221
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",225
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",241
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",235
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",221
"wavelet.LLH_firstorder_InterquartileRange",222
"wavelet.LLH_firstorder_Mean",140
"wavelet.LLH_firstorder_Median",100
"wavelet.LLH_glcm_ClusterShade",204
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LLH_glszm_GrayLevelVariance",68
"wavelet.LLH_glszm_SizeZoneNonUniformity",249
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",245
"wavelet.LLH_gldm_DependenceVariance",240
"wavelet.LHL_glcm_ClusterProminence",134
"wavelet.LHL_glcm_ClusterShade",237
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",176
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHL_glszm_SizeZoneNonUniformity",80
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",245
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",220
"wavelet.LHH_firstorder_Variance",109
"wavelet.LHH_glcm_ClusterShade",239
"wavelet.LHH_glcm_Imc2",53
"wavelet.LHH_glcm_InverseVariance",235
"wavelet.LHH_glrlm_GrayLevelVariance",109
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.LHH_gldm_DependenceNonUniformity",236
"wavelet.LHH_gldm_DependenceVariance",250
"wavelet.HLL_firstorder_Kurtosis",159
"wavelet.HLL_firstorder_Mean",115
"wavelet.HLL_firstorder_RootMeanSquared",108
"wavelet.HLL_firstorder_Skewness",220
"wavelet.HLL_glcm_Correlation",57
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",160
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLL_glszm_GrayLevelVariance",99
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",250
"wavelet.HLH_firstorder_Mean",248
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_firstorder_Skewness",216
"wavelet.HLH_glcm_ClusterProminence",56
"wavelet.HLH_glcm_ClusterShade",216
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",217
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",200
"wavelet.HLH_glrlm_RunEntropy",197
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HLH_gldm_DependenceVariance",242
"wavelet.HHL_firstorder_Kurtosis",185
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_RootMeanSquared",132
"wavelet.HHL_firstorder_Skewness",239
"wavelet.HHL_glcm_ClusterShade",232
"wavelet.HHL_glrlm_LongRunEmphasis",181
"wavelet.HHL_glrlm_RunEntropy",247
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",126
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",249
"wavelet.HHL_gldm_DependenceVariance",245
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_ClusterShade",248
"wavelet.HHH_glcm_Imc1",204
"wavelet.HHH_glcm_Imc2",151
"wavelet.HHH_glrlm_RunVariance",248
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",247
"wavelet.HHH_glszm_GrayLevelVariance",197
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.HHH_glszm_ZoneVariance",205
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_firstorder_InterquartileRange",129
"wavelet.LLL_firstorder_Skewness",206
"wavelet.LLL_glcm_ClusterShade",177
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",184
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",191
"wavelet.LLL_glszm_SmallAreaEmphasis",220
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.LLL_glszm_ZoneEntropy",22
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",148
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",240
