"f","count"
"original_shape_Elongation",124
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",172
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HHL_glcm_ClusterShade",49
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HHH_glcm_Imc1",32
"wavelet.HHH_glrlm_RunVariance",55
"logarithm_glcm_ClusterShade",92
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Mean",88
"wavelet.HHL_firstorder_Median",67
"wavelet.HHL_firstorder_Skewness",21
"wavelet.HHL_glrlm_LongRunEmphasis",9
"wavelet.HHL_glrlm_RunEntropy",79
"wavelet.HHL_gldm_DependenceVariance",38
"wavelet.HHH_firstorder_Skewness",84
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"logarithm_firstorder_Median",70
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",65
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.HLH_firstorder_Mean",47
"wavelet.HHL_firstorder_Mean",76
"original_shape_Flatness",101
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Median",65
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"gradient_gldm_DependenceNonUniformityNormalized",34
"log.sigma.3.0.mm.3D_glcm_Imc2",37
"wavelet.LLH_gldm_DependenceVariance",28
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HHH_firstorder_Median",172
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_gldm_LowGrayLevelEmphasis",19
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HLL_firstorder_Skewness",69
"lbp.3D.k_glrlm_RunEntropy",76
"lbp.3D.k_gldm_DependenceEntropy",17
"logarithm_glcm_InverseVariance",20
"logarithm_gldm_LowGrayLevelEmphasis",46
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Median",14
"wavelet.LLL_firstorder_InterquartileRange",3
"lbp.3D.m2_glcm_ClusterShade",7
"original_shape_Sphericity",27
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",19
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"logarithm_firstorder_Kurtosis",6
"logarithm_firstorder_Skewness",28
"log.sigma.1.0.mm.3D_firstorder_Median",3
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_glcm_Imc2",3
"wavelet.HHH_glcm_ClusterShade",15
"gradient_firstorder_Minimum",3
"logarithm_glcm_MaximumProbability",11
"wavelet.HLH_gldm_DependenceVariance",39
"wavelet.LLL_firstorder_Skewness",19
"wavelet.LHH_glszm_GrayLevelVariance",24
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",40
"wavelet.LLL_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_ZoneVariance",3
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.HLH_glrlm_RunEntropy",26
"original_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",19
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HHH_glszm_GrayLevelVariance",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"lbp.3D.m2_firstorder_Skewness",4
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",15
"logarithm_glszm_ZoneVariance",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_firstorder_Mean",2
"lbp.3D.k_glcm_ClusterShade",4
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_firstorder_Skewness",9
"wavelet.LHH_gldm_DependenceNonUniformity",7
"wavelet.LLH_glcm_DifferenceVariance",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",7
"original_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLH_firstorder_Median",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"gradient_glszm_GrayLevelVariance",1
