"f","count"
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.HLH_gldm_DependenceVariance",20
"wavelet.HHL_firstorder_Median",94
"wavelet.HHH_firstorder_Median",232
"lbp.3D.m1_glszm_LargeAreaEmphasis",110
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",43
"wavelet.HHL_glrlm_RunEntropy",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_firstorder_Median",189
"lbp.3D.m2_firstorder_Maximum",89
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_glcm_ClusterShade",3
"wavelet.LHH_gldm_DependenceVariance",25
"original_shape_Sphericity",8
"wavelet.LHH_firstorder_Mean",7
"wavelet.HLH_firstorder_Median",11
"original_shape_Elongation",15
"original_shape_Flatness",9
"wavelet.HHL_firstorder_Mean",22
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_firstorder_Skewness",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_glrlm_RunEntropy",7
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",21
"gradient_firstorder_Minimum",15
"lbp.3D.k_firstorder_Minimum",8
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HHH_gldm_DependenceVariance",37
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_gldm_DependenceVariance",7
"wavelet.HHH_glcm_Correlation",2
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Mean",3
"logarithm_firstorder_Median",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_ClusterProminence",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_RunVariance",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
