"f","count"
"original_shape_Elongation",228
"original_shape_Flatness",208
"original_shape_Sphericity",125
"original_firstorder_Mean",230
"log.sigma.1.0.mm.3D_firstorder_Median",225
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",237
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",58
"log.sigma.2.0.mm.3D_glcm_Imc2",107
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",163
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",109
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_firstorder_Median",215
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",108
"log.sigma.3.0.mm.3D_glcm_ClusterShade",104
"log.sigma.3.0.mm.3D_glcm_Imc2",210
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",209
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",214
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.LLH_firstorder_InterquartileRange",220
"wavelet.LLH_glszm_SizeZoneNonUniformity",249
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",103
"wavelet.LHH_firstorder_Mean",212
"wavelet.LHH_firstorder_Median",21
"wavelet.LHH_glcm_ClusterShade",153
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HLL_firstorder_Kurtosis",125
"wavelet.HLL_firstorder_RootMeanSquared",61
"wavelet.HLL_firstorder_Skewness",164
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",123
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glszm_GrayLevelVariance",77
"wavelet.HLH_firstorder_Median",141
"wavelet.HLH_firstorder_Skewness",144
"wavelet.HLH_glcm_ClusterProminence",11
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",215
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",194
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",230
"wavelet.HHL_firstorder_Mean",238
"wavelet.HHL_firstorder_RootMeanSquared",120
"wavelet.HHL_firstorder_Skewness",209
"wavelet.HHL_glcm_ClusterShade",208
"wavelet.HHL_glrlm_LongRunEmphasis",135
"wavelet.HHL_glrlm_RunEntropy",145
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",109
