"f","count"
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"gradient_glszm_GrayLevelVariance",26
"logarithm_glcm_ClusterShade",5
"logarithm_glszm_GrayLevelVariance",1
"logarithm_gldm_LowGrayLevelEmphasis",4
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.m1_glszm_LargeAreaEmphasis",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_TotalEnergy",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",4
"wavelet.HHL_firstorder_RootMeanSquared",1
"lbp.3D.k_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceEntropy",7
"wavelet.HHL_gldm_DependenceNonUniformity",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHL_firstorder_Minimum",1
"gradient_firstorder_Kurtosis",3
"original_glszm_GrayLevelVariance",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",8
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"logarithm_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_firstorder_Mean",1
"wavelet.HHH_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glcm_Imc2",2
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_firstorder_Kurtosis",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"original_shape_Elongation",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_ClusterProminence",1
"lbp.3D.k_glrlm_RunEntropy",1
"wavelet.HHL_glcm_ClusterShade",1
"logarithm_glcm_InverseVariance",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_Flatness",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.HHL_glcm_Imc2",1
