"f","count"
"original_shape_Elongation",174
"original_shape_Sphericity",110
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",234
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",240
"log.sigma.2.0.mm.3D_glcm_Imc2",65
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",46
"log.sigma.3.0.mm.3D_firstorder_Median",82
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",179
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",142
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.LLH_glcm_ClusterShade",63
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LLH_gldm_DependenceVariance",136
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_glcm_ClusterProminence",66
"wavelet.LHL_glcm_ClusterShade",127
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",160
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.LHL_gldm_DependenceEntropy",137
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",158
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.LHH_firstorder_Mean",136
"wavelet.LHH_glcm_InverseVariance",195
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LHH_glszm_GrayLevelVariance",94
"wavelet.LHH_glszm_ZoneEntropy",58
"wavelet.LHH_gldm_DependenceEntropy",151
"wavelet.LHH_gldm_DependenceNonUniformity",177
"wavelet.LHH_gldm_DependenceVariance",198
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLL_gldm_DependenceEntropy",94
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",233
"wavelet.HLH_firstorder_Skewness",134
"wavelet.HLH_glcm_ClusterProminence",16
"wavelet.HLH_glcm_Imc1",59
"wavelet.HLH_glcm_Imc2",59
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",205
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.HLH_gldm_DependenceVariance",154
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHL_firstorder_Mean",192
"wavelet.HHL_firstorder_Median",167
"wavelet.HHL_firstorder_Skewness",76
"wavelet.HHL_glcm_Imc1",90
"wavelet.HHL_glcm_Imc2",86
"wavelet.HHL_glrlm_LongRunEmphasis",242
"wavelet.HHL_glrlm_RunEntropy",240
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.HHL_gldm_DependenceNonUniformity",152
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",217
"wavelet.HHL_gldm_DependenceVariance",225
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",176
"wavelet.HHH_glcm_Imc1",224
"wavelet.HHH_glrlm_RunVariance",224
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HHH_glszm_GrayLevelVariance",88
"wavelet.HHH_gldm_DependenceVariance",143
"wavelet.HHH_gldm_LowGrayLevelEmphasis",234
"wavelet.LLL_firstorder_Skewness",38
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",167
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",225
"wavelet.LLL_glszm_SmallAreaEmphasis",128
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.LLL_glszm_ZoneEntropy",113
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",217
"gradient_gldm_DependenceEntropy",16
"gradient_gldm_DependenceNonUniformityNormalized",135
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",71
"lbp.3D.m1_glszm_LargeAreaEmphasis",174
"lbp.3D.m2_firstorder_Maximum",232
"lbp.3D.m2_firstorder_RootMeanSquared",243
"lbp.3D.m2_firstorder_Skewness",162
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",243
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",132
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",123
"lbp.3D.k_firstorder_Minimum",130
"lbp.3D.k_glcm_ClusterShade",167
"lbp.3D.k_glrlm_RunEntropy",244
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.k_gldm_DependenceEntropy",244
"logarithm_firstorder_Skewness",95
"logarithm_glcm_DifferenceVariance",72
"logarithm_glcm_InverseVariance",89
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",68
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",200
"logarithm_glszm_SmallAreaEmphasis",179
"logarithm_glszm_ZoneEntropy",185
"logarithm_glszm_ZoneVariance",78
"logarithm_gldm_GrayLevelVariance",84
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",110
