"f","count"
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HHL_gldm_DependenceNonUniformity",123
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",183
"wavelet.HHL_gldm_DependenceVariance",210
"wavelet.HHH_firstorder_Median",202
"wavelet.HHH_glcm_ClusterProminence",43
"wavelet.HHH_glcm_Imc1",218
"wavelet.HHH_glrlm_RunVariance",219
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HHH_glszm_GrayLevelVariance",71
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHH_gldm_LowGrayLevelEmphasis",234
"wavelet.LLL_firstorder_Skewness",41
"wavelet.LLL_glcm_JointAverage",70
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",114
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",193
"wavelet.LLL_glszm_SmallAreaEmphasis",82
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",76
"gradient_gldm_DependenceEntropy",56
"gradient_gldm_DependenceNonUniformityNormalized",133
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",62
"lbp.3D.m2_firstorder_RootMeanSquared",241
"lbp.3D.m2_firstorder_Skewness",202
"lbp.3D.m2_glcm_ClusterShade",111
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",242
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",103
"lbp.3D.k_glcm_ClusterShade",181
"lbp.3D.k_glrlm_RunEntropy",243
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.k_gldm_DependenceEntropy",243
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",68
"logarithm_firstorder_Skewness",188
"logarithm_glcm_ClusterShade",194
"logarithm_glcm_DifferenceVariance",74
"logarithm_glcm_InverseVariance",79
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",180
"logarithm_glszm_SmallAreaEmphasis",50
"logarithm_glszm_ZoneEntropy",58
"logarithm_glszm_ZoneVariance",51
"logarithm_gldm_GrayLevelVariance",99
"original_glszm_ZoneEntropy",24
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",21
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",161
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",169
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_firstorder_Uniformity",134
"log.sigma.3.0.mm.3D_glcm_ClusterShade",79
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",72
"wavelet.LHH_firstorder_Kurtosis",69
"wavelet.LHH_firstorder_Median",38
"wavelet.LHH_firstorder_Minimum",57
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.HLL_firstorder_Kurtosis",96
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",169
"wavelet.HLH_gldm_DependenceNonUniformity",121
"wavelet.HHL_firstorder_Mean",119
"wavelet.HHL_firstorder_Median",56
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_RootMeanSquared",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"wavelet.HHH_glszm_ZoneVariance",78
"wavelet.LLL_glcm_ClusterShade",57
"wavelet.LLL_glszm_ZoneEntropy",81
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",177
"gradient_glcm_Imc2",43
"lbp.3D.m1_firstorder_Median",21
"lbp.3D.m2_firstorder_Maximum",181
"logarithm_firstorder_Kurtosis",99
"logarithm_firstorder_Uniformity",172
"logarithm_glcm_ClusterProminence",80
"logarithm_glcm_MaximumProbability",172
"logarithm_gldm_LowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_Median",28
"log.sigma.3.0.mm.3D_glcm_Imc2",185
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LHH_firstorder_Skewness",51
"wavelet.LHH_firstorder_Variance",10
"wavelet.LHH_glcm_InverseVariance",155
"wavelet.LHH_gldm_DependenceVariance",92
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_firstorder_Mean",91
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",84
"gradient_firstorder_Minimum",4
"gradient_glszm_GrayLevelNonUniformityNormalized",57
"lbp.3D.m1_glcm_ClusterShade",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Minimum",49
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",28
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",64
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"original_shape_Flatness",67
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",32
"log.sigma.2.0.mm.3D_glcm_InverseVariance",41
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",32
"wavelet.LLH_glcm_Correlation",37
"wavelet.LHL_glcm_Imc2",19
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LHL_gldm_DependenceEntropy",39
"wavelet.HLL_glcm_Imc2",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",119
"logarithm_firstorder_Median",100
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glcm_Imc2",29
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",80
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLH_glcm_DifferenceVariance",31
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",81
"wavelet.LLH_gldm_DependenceVariance",41
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"logarithm_glszm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_glcm_ClusterShade",51
"wavelet.LHL_glcm_Correlation",37
"wavelet.HLL_firstorder_RootMeanSquared",33
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.HHH_glcm_Imc2",37
"logarithm_gldm_DependenceEntropy",72
"original_firstorder_Minimum",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LLH_glcm_Imc2",18
"wavelet.HHH_glcm_ClusterShade",42
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"logarithm_glszm_HighGrayLevelZoneEmphasis",16
"original_firstorder_Uniformity",32
"original_gldm_DependenceEntropy",38
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",33
"wavelet.LLH_firstorder_InterquartileRange",19
"wavelet.LLH_glszm_SizeZoneNonUniformity",78
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",72
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_glrlm_GrayLevelVariance",86
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",76
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"gradient_glszm_ZoneEntropy",40
"log.sigma.1.0.mm.3D_glcm_Correlation",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLL_firstorder_InterquartileRange",31
"gradient_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LLH_firstorder_RootMeanSquared",38
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHH_gldm_DependenceVariance",93
"gradient_glszm_SizeZoneNonUniformity",23
"lbp.3D.m1_glszm_LargeAreaEmphasis",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",76
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",31
"lbp.3D.k_glcm_Correlation",10
"wavelet.LHL_firstorder_Skewness",15
"wavelet.HLL_glcm_Correlation",18
"wavelet.HHL_firstorder_Minimum",43
"wavelet.HHL_firstorder_RootMeanSquared",55
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",106
"wavelet.HLL_firstorder_Mean",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glszm_ZoneEntropy",35
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",105
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"original_shape_Sphericity",36
"original_shape_SurfaceVolumeRatio",18
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.HLH_glcm_ClusterShade",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.LLH_firstorder_Mean",23
"wavelet.LHL_firstorder_Mean",8
"wavelet.LLL_firstorder_TotalEnergy",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLH_firstorder_Skewness",39
"lbp.3D.m2_glcm_MaximumProbability",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.HHH_firstorder_Skewness",46
"wavelet.LLL_glrlm_RunEntropy",30
"wavelet.LLL_glcm_Correlation",22
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"gradient_firstorder_Kurtosis",10
"gradient_glszm_GrayLevelVariance",32
"lbp.3D.m1_firstorder_Mean",17
"lbp.3D.m1_glcm_Autocorrelation",15
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"wavelet.LLH_firstorder_Median",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
"original_firstorder_Mean",35
"wavelet.LHH_glcm_Imc2",11
"wavelet.HHH_glcm_Correlation",18
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",29
"lbp.3D.k_firstorder_Kurtosis",21
"wavelet.HHL_glcm_ClusterProminence",14
"wavelet.LLH_glszm_GrayLevelVariance",26
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glszm_GrayLevelVariance",19
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"wavelet.LHH_glcm_Correlation",13
"wavelet.HLH_firstorder_Median",9
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",14
"original_glcm_InverseVariance",3
"original_glszm_GrayLevelVariance",3
"original_shape_MajorAxisLength",2
