"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",208
"original_firstorder_Mean",230
"log.sigma.1.0.mm.3D_firstorder_Median",225
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",237
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",196
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",250
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",187
"log.sigma.2.0.mm.3D_glcm_Imc2",107
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",121
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",206
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",120
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_firstorder_Median",222
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",143
"log.sigma.3.0.mm.3D_glcm_ClusterShade",166
"log.sigma.3.0.mm.3D_glcm_Imc2",212
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",237
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",235
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.LLH_firstorder_InterquartileRange",222
"wavelet.LLH_glcm_ClusterShade",176
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.LLH_glszm_SizeZoneNonUniformity",249
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LLH_gldm_DependenceVariance",188
"wavelet.LHL_glcm_ClusterProminence",62
"wavelet.LHL_glcm_ClusterShade",173
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",231
"wavelet.LHH_firstorder_Mean",247
"wavelet.LHH_firstorder_Median",243
"wavelet.LHH_firstorder_Skewness",206
"wavelet.LHH_glcm_ClusterShade",197
"wavelet.LHH_glcm_InverseVariance",201
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.LHH_gldm_DependenceNonUniformity",184
"wavelet.HLL_firstorder_Kurtosis",150
"wavelet.HLL_firstorder_RootMeanSquared",75
"wavelet.HLL_firstorder_Skewness",218
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",152
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_glszm_GrayLevelVariance",82
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",239
"wavelet.HLH_firstorder_Mean",244
"wavelet.HLH_firstorder_Median",221
"wavelet.HLH_firstorder_Skewness",186
"wavelet.HLH_glcm_ClusterProminence",13
"wavelet.HLH_glcm_ClusterShade",186
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",217
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",195
"wavelet.HLH_glrlm_RunEntropy",197
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HLH_gldm_DependenceVariance",241
"wavelet.HHL_firstorder_Kurtosis",114
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",246
"wavelet.HHL_firstorder_RootMeanSquared",120
"wavelet.HHL_firstorder_Skewness",226
"wavelet.HHL_glcm_ClusterShade",225
"wavelet.HHL_glrlm_LongRunEmphasis",181
"wavelet.HHL_glrlm_RunEntropy",247
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",239
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",243
"wavelet.HHH_glcm_ClusterShade",211
"wavelet.HHH_glcm_Imc1",197
"wavelet.HHH_glcm_Imc2",61
"wavelet.HHH_glrlm_RunVariance",246
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",211
"wavelet.HHH_glszm_GrayLevelVariance",170
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.HHH_glszm_ZoneVariance",172
"wavelet.HHH_gldm_DependenceVariance",240
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_firstorder_InterquartileRange",105
"wavelet.LLL_firstorder_Skewness",203
"wavelet.LLL_glcm_ClusterShade",175
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.LLL_glszm_SmallAreaEmphasis",189
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",236
"gradient_glszm_SizeZoneNonUniformity",134
"gradient_gldm_DependenceNonUniformityNormalized",239
"lbp.3D.m1_glszm_LargeAreaEmphasis",163
"lbp.3D.m2_firstorder_Maximum",248
"lbp.3D.m2_glcm_MaximumProbability",55
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",228
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",178
"lbp.3D.k_firstorder_Minimum",134
"lbp.3D.k_glrlm_RunEntropy",233
"lbp.3D.k_gldm_DependenceEntropy",189
"logarithm_firstorder_Median",235
"logarithm_firstorder_Skewness",239
"logarithm_glcm_ClusterShade",246
"logarithm_glcm_DifferenceVariance",237
"logarithm_glcm_InverseVariance",226
"logarithm_glszm_HighGrayLevelZoneEmphasis",166
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",219
"logarithm_glszm_ZoneEntropy",71
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",198
"logarithm_gldm_LowGrayLevelEmphasis",230
