"f","count"
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",107
"gradient_glrlm_LongRunHighGrayLevelEmphasis",109
"gradient_glszm_GrayLevelVariance",22
"gradient_glszm_SizeZoneNonUniformity",54
"gradient_gldm_DependenceEntropy",125
"gradient_gldm_DependenceNonUniformityNormalized",136
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",103
"lbp.3D.m2_firstorder_RootMeanSquared",189
"lbp.3D.m2_firstorder_Skewness",177
"lbp.3D.m2_glcm_ClusterShade",93
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",173
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",162
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",109
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",105
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",147
"logarithm_firstorder_Skewness",225
"logarithm_glcm_ClusterShade",204
"logarithm_glcm_DifferenceVariance",126
"logarithm_glcm_InverseVariance",54
"logarithm_gldm_GrayLevelVariance",111
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",106
"original_firstorder_Mean",184
"original_glszm_ZoneEntropy",55
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",129
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_firstorder_Uniformity",147
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",147
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",70
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",98
"wavelet.LLH_firstorder_Kurtosis",60
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LHL_glszm_SizeZoneNonUniformity",47
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",15
"wavelet.LHH_firstorder_Kurtosis",77
"wavelet.LHH_firstorder_Mean",34
"wavelet.LHH_firstorder_Minimum",70
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.LHH_gldm_DependenceNonUniformity",62
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.HLL_firstorder_RootMeanSquared",64
"wavelet.HLH_gldm_DependenceNonUniformity",149
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_RootMeanSquared",39
"wavelet.LLL_glcm_ClusterShade",58
"wavelet.LLL_glszm_ZoneEntropy",103
"gradient_glcm_Imc2",73
"lbp.3D.k_glcm_ClusterShade",68
"lbp.3D.k_glcm_Correlation",32
"lbp.3D.k_glrlm_RunEntropy",48
"lbp.3D.k_gldm_DependenceEntropy",48
"logarithm_firstorder_Kurtosis",132
"logarithm_firstorder_Median",130
"logarithm_firstorder_Uniformity",189
"logarithm_glcm_ClusterProminence",157
"logarithm_glcm_MaximumProbability",179
"logarithm_glszm_GrayLevelNonUniformityNormalized",27
"logarithm_glszm_SmallAreaEmphasis",25
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",83
"logarithm_glszm_ZoneEntropy",19
"logarithm_gldm_DependenceEntropy",162
"logarithm_gldm_LowGrayLevelEmphasis",51
"original_shape_SurfaceVolumeRatio",37
"original_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_firstorder_Median",63
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.3.0.mm.3D_glcm_ClusterShade",72
"log.sigma.3.0.mm.3D_glcm_Imc2",186
"wavelet.LHL_firstorder_Skewness",30
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.LHH_firstorder_Skewness",34
"wavelet.LHH_glcm_Imc2",67
"wavelet.LHH_glcm_InverseVariance",53
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLL_glszm_GrayLevelVariance",68
"wavelet.HLL_glszm_ZoneEntropy",49
"wavelet.HLL_gldm_DependenceEntropy",44
"wavelet.HLH_firstorder_Mean",34
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",35
"wavelet.HHH_glcm_Imc2",47
"wavelet.LLL_glcm_Correlation",78
"gradient_glszm_GrayLevelNonUniformityNormalized",83
"gradient_glszm_ZoneEntropy",62
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",58
"lbp.3D.k_firstorder_Minimum",35
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"logarithm_glszm_ZoneVariance",38
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",40
"original_shape_Flatness",20
"log.sigma.1.0.mm.3D_glcm_Correlation",55
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",52
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",109
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LLH_glcm_Imc2",50
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glszm_GrayLevelVariance",39
"wavelet.LLH_glszm_SizeZoneNonUniformity",91
"wavelet.LHL_firstorder_Mean",15
"wavelet.HLL_glcm_ClusterShade",53
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",128
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glcm_Correlation",17
"lbp.3D.m1_firstorder_Median",31
"logarithm_glszm_HighGrayLevelZoneEmphasis",44
"log.sigma.1.0.mm.3D_firstorder_Skewness",32
"log.sigma.1.0.mm.3D_glcm_Imc2",73
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.LLH_firstorder_InterquartileRange",69
"wavelet.LLH_firstorder_Median",17
"wavelet.LLH_firstorder_RootMeanSquared",72
"wavelet.LLH_glcm_DifferenceVariance",49
"wavelet.LHL_glcm_ClusterProminence",56
"wavelet.LHH_gldm_DependenceEntropy",41
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",129
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHL_gldm_DependenceNonUniformity",23
"wavelet.HHH_glszm_GrayLevelVariance",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",92
"logarithm_glszm_GrayLevelVariance",85
"original_shape_Elongation",36
"original_gldm_DependenceEntropy",50
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",32
"wavelet.LHL_firstorder_Median",33
"wavelet.LHL_glcm_Correlation",63
"wavelet.HLL_firstorder_Mean",26
"wavelet.HLL_firstorder_Median",40
"wavelet.HHL_firstorder_Minimum",50
"wavelet.HHH_glszm_SizeZoneNonUniformity",32
"lbp.3D.m1_glcm_ClusterShade",21
"original_firstorder_Minimum",42
"original_glszm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",41
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",46
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",18
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LHL_glszm_GrayLevelVariance",31
"wavelet.HHL_firstorder_Mean",67
"wavelet.HHH_glcm_ClusterShade",15
"original_firstorder_Uniformity",38
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",82
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_glszm_ZoneVariance",30
"gradient_firstorder_Kurtosis",45
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHH_glcm_Correlation",28
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Skewness",35
"wavelet.LLL_firstorder_10Percentile",81
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",59
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HLL_glcm_Correlation",24
"wavelet.LLL_firstorder_TotalEnergy",43
"lbp.3D.k_firstorder_Kurtosis",51
"wavelet.LHH_firstorder_Variance",22
"wavelet.HLH_glcm_Correlation",27
"wavelet.HHL_firstorder_Median",3
"wavelet.HHL_firstorder_RootMeanSquared",58
"wavelet.HHH_glcm_Imc1",13
"wavelet.HLH_glcm_ClusterShade",25
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"original_shape_Sphericity",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",29
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHL_glcm_ClusterProminence",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m2_glcm_MaximumProbability",27
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.HLL_glcm_Imc2",29
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",37
"original_glcm_InverseVariance",22
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.LHH_glrlm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LLL_firstorder_InterquartileRange",34
"lbp.3D.m1_firstorder_Mean",49
"lbp.3D.m1_glcm_Autocorrelation",18
"original_shape_MajorAxisLength",17
"wavelet.HHH_glrlm_RunVariance",5
"wavelet.HHH_gldm_DependenceVariance",5
"gradient_firstorder_Minimum",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m1_glszm_LargeAreaEmphasis",3
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_gldm_DependenceVariance",6
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHH_firstorder_Median",1
"wavelet.HLH_firstorder_Median",4
"wavelet.LLH_gldm_DependenceVariance",8
