"f","count"
"logarithm_gldm_LowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",108
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glcm_Imc2",149
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",124
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.HLL_glszm_GrayLevelVariance",32
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HLH_firstorder_Mean",25
"gradient_glszm_GrayLevelNonUniformityNormalized",38
"lbp.3D.k_firstorder_Minimum",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",51
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"original_shape_Flatness",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"wavelet.LLH_glcm_Correlation",26
"wavelet.LHL_glcm_Imc2",17
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",116
"lbp.3D.m1_firstorder_Median",5
"logarithm_firstorder_Median",75
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glcm_Imc2",22
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LLH_glcm_DifferenceVariance",9
"wavelet.LHH_glcm_InverseVariance",21
"wavelet.LHH_gldm_DependenceEntropy",32
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",158
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",22
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",56
"logarithm_glszm_GrayLevelVariance",12
"original_shape_Elongation",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Median",11
"wavelet.HLL_firstorder_Median",13
"wavelet.HLL_firstorder_RootMeanSquared",18
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",43
"logarithm_gldm_DependenceEntropy",24
"original_firstorder_Minimum",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",41
"wavelet.LLH_glcm_Imc2",9
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"original_gldm_DependenceEntropy",28
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",9
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"wavelet.LLH_firstorder_InterquartileRange",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",28
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"gradient_glszm_ZoneEntropy",25
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",21
"logarithm_glszm_ZoneVariance",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_glrlm_RunEntropy",44
"wavelet.LLL_firstorder_10Percentile",59
"lbp.3D.m1_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_firstorder_Median",15
"wavelet.LLH_firstorder_RootMeanSquared",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Minimum",39
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"gradient_glszm_SizeZoneNonUniformity",19
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHH_firstorder_Variance",1
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_firstorder_Minimum",28
"wavelet.HHL_firstorder_RootMeanSquared",41
"wavelet.HHH_glcm_Imc2",15
"log.sigma.2.0.mm.3D_glcm_InverseVariance",16
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",43
"wavelet.LLH_glszm_SizeZoneNonUniformity",58
"wavelet.HHL_firstorder_Mean",58
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",50
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",57
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",55
"original_shape_Sphericity",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Mean",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformity",26
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",53
"lbp.3D.m2_glcm_MaximumProbability",4
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",24
"lbp.3D.m2_firstorder_Maximum",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"original_glszm_ZoneEntropy",15
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_firstorder_Skewness",24
"wavelet.LLL_glcm_Correlation",20
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.LLH_firstorder_Median",2
"wavelet.LHL_glcm_ClusterProminence",21
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLL_glcm_ClusterShade",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LHH_glcm_Imc2",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_Correlation",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",23
"original_shape_SurfaceVolumeRatio",2
"original_firstorder_Mean",19
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Median",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLH_gldm_DependenceVariance",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHH_glrlm_GrayLevelVariance",15
"wavelet.HLL_glcm_Imc2",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLL_gldm_DependenceEntropy",4
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_firstorder_Skewness",6
"gradient_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_glszm_GrayLevelVariance",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_GrayLevelVariance",10
"wavelet.LLL_firstorder_InterquartileRange",14
"lbp.3D.m1_firstorder_Mean",12
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.k_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLL_glrlm_RunEntropy",14
"original_firstorder_Uniformity",22
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HHL_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_firstorder_Skewness",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.m1_glszm_LargeAreaEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",1
"original_glcm_InverseVariance",1
"wavelet.LHH_gldm_DependenceVariance",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.HHH_glszm_ZoneVariance",5
"wavelet.HLL_firstorder_Mean",2
"wavelet.HHL_gldm_DependenceNonUniformity",12
"gradient_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_GrayLevelVariance",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Skewness",4
"wavelet.LHL_glcm_ClusterShade",7
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"gradient_firstorder_Kurtosis",4
"original_glszm_GrayLevelVariance",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glrlm_RunVariance",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LHL_firstorder_Mean",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_firstorder_Median",2
