"f","count"
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HHL_glcm_Imc2",203
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",182
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",171
"lbp.3D.k_glszm_SmallAreaEmphasis",190
"original_shape_MajorAxisLength",212
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",166
"wavelet.LLH_glcm_Imc2",11
"wavelet.HHH_glcm_Correlation",160
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",85
"wavelet.HHL_gldm_DependenceNonUniformity",121
"wavelet.HHH_glcm_ClusterShade",115
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",141
"wavelet.HHL_glrlm_RunEntropy",22
"log.sigma.2.0.mm.3D_firstorder_Skewness",187
"wavelet.HLH_glrlm_RunEntropy",84
"wavelet.LHH_glcm_Imc2",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",234
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",108
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",168
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",66
"wavelet.HHH_glcm_Imc2",65
"logarithm_glcm_MaximumProbability",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",103
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",204
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",65
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",67
"logarithm_glcm_ClusterShade",32
"wavelet.LLL_glszm_SmallAreaEmphasis",56
"wavelet.LHL_firstorder_Median",220
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.LHL_glcm_ClusterShade",197
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",165
"wavelet.HHH_glcm_Imc1",21
"wavelet.LHL_glcm_ClusterProminence",115
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HHL_firstorder_Median",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLL_firstorder_10Percentile",36
"wavelet.LHL_glszm_GrayLevelVariance",26
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",37
"lbp.3D.m2_glcm_MaximumProbability",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",95
"wavelet.HLL_firstorder_Mean",45
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Minimum",16
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",130
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",54
"lbp.3D.m2_glcm_ClusterShade",34
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_firstorder_Skewness",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",31
"original_shape_Elongation",150
"log.sigma.1.0.mm.3D_glcm_ClusterShade",89
"logarithm_firstorder_Kurtosis",50
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.HLH_firstorder_Mean",51
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",81
"lbp.3D.m1_glcm_ClusterShade",51
"wavelet.LLL_glcm_ClusterShade",74
"wavelet.HHL_firstorder_Minimum",22
"logarithm_glcm_DifferenceVariance",92
"wavelet.LLL_firstorder_Skewness",112
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_gldm_LowGrayLevelEmphasis",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHL_glszm_ZoneEntropy",29
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_GrayLevelVariance",120
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",43
"original_shape_Flatness",19
"wavelet.HHL_firstorder_RootMeanSquared",18
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",8
"logarithm_glcm_InverseVariance",62
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",94
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",25
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",15
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaEmphasis",29
"wavelet.HLL_gldm_DependenceEntropy",15
"wavelet.HHH_firstorder_Skewness",68
"wavelet.HLL_firstorder_Median",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_RootMeanSquared",21
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLL_firstorder_RootMeanSquared",11
"wavelet.HLH_gldm_DependenceVariance",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHL_firstorder_Skewness",7
"wavelet.HLL_glcm_Correlation",5
"lbp.3D.k_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",28
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Variance",23
"wavelet.HHH_glcm_ClusterProminence",3
"gradient_glcm_Imc2",1
"wavelet.HLH_gldm_DependenceNonUniformity",7
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",3
"wavelet.HHH_firstorder_Median",1
"wavelet.HLL_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"gradient_glszm_GrayLevelVariance",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_gldm_DependenceEntropy",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Median",3
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.m1_glszm_LargeAreaEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HLH_glszm_ZoneEntropy",4
"gradient_firstorder_Kurtosis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glcm_Imc2",2
"wavelet.LHH_firstorder_Minimum",1
"lbp.3D.m1_firstorder_Mean",1
"wavelet.LLL_glcm_JointAverage",1
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.LLH_glcm_ClusterShade",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
