"f","count"
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.HHL_glcm_ClusterShade",46
"logarithm_glcm_ClusterShade",92
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Mean",26
"wavelet.HHL_firstorder_Skewness",18
"wavelet.HHH_firstorder_Skewness",69
"logarithm_firstorder_Median",70
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",62
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.HLH_firstorder_Mean",18
"wavelet.HHL_firstorder_Mean",64
"original_shape_Elongation",42
"original_shape_Flatness",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",126
"gradient_gldm_DependenceNonUniformityNormalized",34
"log.sigma.3.0.mm.3D_glcm_Imc2",37
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",66
"logarithm_gldm_LowGrayLevelEmphasis",46
"wavelet.LHH_glcm_ClusterShade",11
"logarithm_firstorder_Kurtosis",6
"original_shape_Sphericity",6
"wavelet.HHL_glrlm_LongRunEmphasis",8
"logarithm_firstorder_Skewness",28
"log.sigma.1.0.mm.3D_firstorder_Median",3
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"logarithm_glcm_MaximumProbability",11
"wavelet.LLL_firstorder_Skewness",19
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"logarithm_glcm_InverseVariance",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.HLH_glrlm_RunEntropy",24
"original_firstorder_Minimum",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Skewness",4
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"logarithm_glszm_ZoneVariance",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HHL_glrlm_RunEntropy",4
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_firstorder_Mean",1
"wavelet.HLH_firstorder_Median",4
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.k_glrlm_RunEntropy",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
