"f","count"
"gradient_glszm_SizeZoneNonUniformity",175
"wavelet.HHH_firstorder_Median",115
"wavelet.LLH_firstorder_Kurtosis",224
"lbp.3D.k_glcm_Correlation",106
"wavelet.LHH_glrlm_GrayLevelVariance",142
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",182
"log.sigma.3.0.mm.3D_glcm_Imc2",57
"wavelet.LHL_firstorder_Median",171
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",30
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HLL_gldm_DependenceEntropy",40
"original_shape_MajorAxisLength",26
"original_firstorder_Minimum",25
"original_firstorder_Mean",117
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Median",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",40
"gradient_glszm_LowGrayLevelZoneEmphasis",36
"original_glszm_GrayLevelVariance",14
"gradient_glszm_GrayLevelVariance",56
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.LLH_gldm_DependenceVariance",10
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",157
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",92
"logarithm_gldm_GrayLevelVariance",53
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_glcm_MaximumProbability",9
"wavelet.LHH_glcm_InverseVariance",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glcm_Correlation",43
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",11
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",6
"gradient_firstorder_Minimum",70
"wavelet.HHL_firstorder_Mean",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",23
"gradient_glcm_Imc2",3
"wavelet.LLL_firstorder_TotalEnergy",17
"wavelet.LHH_glszm_GrayLevelVariance",75
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"original_shape_Sphericity",77
"wavelet.LHH_gldm_DependenceEntropy",23
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",20
"logarithm_firstorder_Kurtosis",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LHL_glcm_ClusterProminence",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_firstorder_Kurtosis",6
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",14
"logarithm_glcm_ClusterShade",17
"wavelet.LLH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_firstorder_Uniformity",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Median",26
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Mean",6
"wavelet.HHL_glcm_Imc1",2
"wavelet.LHH_firstorder_Median",15
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_glszm_ZoneVariance",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",2
"logarithm_gldm_LowGrayLevelEmphasis",18
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_DependenceEntropy",9
"gradient_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_RootMeanSquared",3
"wavelet.LHH_glcm_ClusterShade",4
"logarithm_glszm_GrayLevelVariance",2
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.LLL_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_glcm_Imc2",22
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_shape_Flatness",5
"lbp.3D.m1_glcm_ClusterShade",5
"logarithm_glcm_InverseVariance",4
"wavelet.HHL_gldm_DependenceNonUniformity",20
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"lbp.3D.m1_glszm_LargeAreaEmphasis",11
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LHH_glcm_Imc2",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterShade",4
"logarithm_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHL_glcm_Imc2",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHL_firstorder_RootMeanSquared",3
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_RunEntropy",1
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",15
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",7
"original_shape_SurfaceVolumeRatio",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHL_glrlm_LongRunEmphasis",1
"wavelet.HHL_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Minimum",3
