"f","count"
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",122
"log.sigma.2.0.mm.3D_glcm_Imc2",63
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",59
"log.sigma.3.0.mm.3D_firstorder_Median",94
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",84
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HLH_glcm_Imc1",16
"wavelet.HLH_glcm_Imc2",15
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",175
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",203
"wavelet.HLH_glrlm_RunEntropy",129
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHL_glcm_Imc1",45
"wavelet.HHL_glcm_Imc2",37
"wavelet.HHL_glrlm_LongRunEmphasis",90
"wavelet.HHL_glrlm_RunEntropy",89
"wavelet.HHL_gldm_DependenceVariance",55
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_gldm_LowGrayLevelEmphasis",90
"wavelet.LLL_firstorder_Skewness",36
"wavelet.LLL_glcm_JointAverage",69
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLL_glszm_SmallAreaEmphasis",78
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",66
"gradient_gldm_DependenceEntropy",55
"gradient_gldm_DependenceNonUniformityNormalized",128
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",62
"lbp.3D.m2_firstorder_RootMeanSquared",174
"lbp.3D.m2_firstorder_Skewness",165
"lbp.3D.m2_glcm_ClusterShade",44
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",172
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",70
"lbp.3D.k_glcm_ClusterShade",72
"lbp.3D.k_glrlm_RunEntropy",109
"lbp.3D.k_gldm_DependenceEntropy",109
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",48
"logarithm_firstorder_Skewness",186
"logarithm_glcm_ClusterShade",193
"logarithm_glcm_DifferenceVariance",74
"logarithm_glcm_InverseVariance",45
"logarithm_gldm_GrayLevelVariance",93
"original_glszm_ZoneEntropy",24
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",135
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_firstorder_Uniformity",110
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",62
"wavelet.LHH_firstorder_Kurtosis",66
"wavelet.LHH_firstorder_Mean",41
"wavelet.LHH_firstorder_Minimum",52
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.LHH_gldm_DependenceNonUniformity",35
"wavelet.HLL_firstorder_Kurtosis",77
"wavelet.HLL_gldm_DependenceEntropy",54
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.HLH_gldm_DependenceNonUniformity",103
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_RootMeanSquared",12
"wavelet.LLL_glszm_ZoneEntropy",81
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",69
"gradient_glcm_Imc2",43
"logarithm_firstorder_Kurtosis",99
"logarithm_firstorder_Uniformity",166
"logarithm_glcm_ClusterProminence",70
"logarithm_glcm_MaximumProbability",165
"logarithm_glszm_SmallAreaEmphasis",11
"logarithm_glszm_ZoneEntropy",15
"logarithm_gldm_LowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Median",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.3.0.mm.3D_glcm_Imc2",167
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",135
"wavelet.LHH_firstorder_Skewness",25
"wavelet.LHH_glcm_InverseVariance",65
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_firstorder_Mean",29
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",33
"gradient_glszm_GrayLevelNonUniformityNormalized",50
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.k_firstorder_Minimum",32
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",26
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",59
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"original_shape_Flatness",33
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",24
"log.sigma.3.0.mm.3D_glcm_ClusterShade",38
"wavelet.LLH_glcm_Correlation",34
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_glcm_Imc2",19
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",67
"lbp.3D.m1_firstorder_Median",9
"logarithm_firstorder_Median",100
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_glszm_ZoneVariance",23
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LHH_gldm_DependenceEntropy",44
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHL_gldm_DependenceNonUniformity",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",71
"logarithm_glszm_GrayLevelVariance",18
"original_shape_Elongation",51
"log.sigma.2.0.mm.3D_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Median",12
"wavelet.LHL_glcm_Correlation",32
"wavelet.HLL_firstorder_Median",16
"wavelet.HLL_firstorder_RootMeanSquared",24
"wavelet.HLL_firstorder_Skewness",50
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"logarithm_gldm_DependenceEntropy",64
"original_firstorder_Minimum",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LLH_glcm_Imc2",13
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",10
"original_firstorder_Uniformity",26
"original_gldm_DependenceEntropy",30
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",24
"wavelet.LLH_firstorder_InterquartileRange",17
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Kurtosis",23
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.HHH_glrlm_RunVariance",7
"wavelet.HHH_glszm_ZoneVariance",11
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"gradient_glszm_ZoneEntropy",35
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",34
"wavelet.LLL_firstorder_10Percentile",67
"gradient_glrlm_LongRunHighGrayLevelEmphasis",22
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.LLH_firstorder_RootMeanSquared",34
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"gradient_glszm_SizeZoneNonUniformity",20
"lbp.3D.k_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glcm_InverseVariance",29
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHH_firstorder_Variance",3
"wavelet.HHL_firstorder_Minimum",31
"wavelet.HHL_firstorder_RootMeanSquared",46
"wavelet.HHH_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",73
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.LLH_glszm_SizeZoneNonUniformity",61
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",44
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLL_glcm_Imc2",11
"wavelet.HHL_firstorder_Mean",60
"wavelet.LLL_firstorder_InterquartileRange",21
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",65
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"original_shape_Sphericity",16
"original_shape_SurfaceVolumeRatio",11
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
