"f","count"
"gradient_glszm_SizeZoneNonUniformity",184
"wavelet.HHH_firstorder_Median",122
"wavelet.LLH_firstorder_Kurtosis",233
"lbp.3D.k_glcm_Correlation",112
"wavelet.LHH_glrlm_GrayLevelVariance",154
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",191
"log.sigma.3.0.mm.3D_glcm_Imc2",65
"wavelet.LHL_firstorder_Median",184
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",32
"wavelet.HLL_firstorder_Kurtosis",40
"wavelet.HLL_gldm_DependenceEntropy",49
"original_shape_MajorAxisLength",31
"original_firstorder_Minimum",29
"log.sigma.1.0.mm.3D_glcm_Imc2",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"original_firstorder_Mean",132
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Median",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",46
"gradient_glszm_LowGrayLevelZoneEmphasis",45
"original_glszm_GrayLevelVariance",20
"gradient_glszm_GrayLevelVariance",64
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.LLH_gldm_DependenceVariance",13
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",169
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_InverseVariance",99
"logarithm_gldm_GrayLevelVariance",57
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_glcm_MaximumProbability",12
"wavelet.LHH_glcm_InverseVariance",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_firstorder_RootMeanSquared",4
"original_shape_Sphericity",88
"wavelet.LLH_glcm_Correlation",46
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",16
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",9
"gradient_firstorder_Minimum",82
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Mean",7
"wavelet.HHL_firstorder_Mean",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"gradient_glcm_Imc2",3
"wavelet.LLL_firstorder_TotalEnergy",19
"wavelet.LHH_glszm_GrayLevelVariance",88
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_gldm_DependenceEntropy",32
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",20
"logarithm_firstorder_Kurtosis",13
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LHL_glcm_ClusterProminence",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"gradient_firstorder_Kurtosis",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",17
"logarithm_glcm_ClusterShade",19
"wavelet.LLH_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_firstorder_Uniformity",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Median",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLH_gldm_DependenceNonUniformity",17
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_Imc1",5
"gradient_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_firstorder_Median",15
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"original_shape_SurfaceVolumeRatio",7
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHH_glszm_ZoneVariance",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",2
"logarithm_gldm_LowGrayLevelEmphasis",19
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"lbp.3D.k_gldm_DependenceEntropy",17
"gradient_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",3
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HLL_firstorder_Mean",1
"logarithm_glszm_GrayLevelVariance",2
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.LLL_glszm_ZoneEntropy",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_shape_Flatness",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m1_glcm_ClusterShade",5
"logarithm_glcm_InverseVariance",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_DependenceNonUniformity",22
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"lbp.3D.m1_glszm_LargeAreaEmphasis",11
"wavelet.LHH_glcm_Imc2",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_Imc2",1
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Skewness",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHL_glcm_ClusterShade",5
"logarithm_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_Imc2",2
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HHH_firstorder_RootMeanSquared",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHL_firstorder_RootMeanSquared",3
"wavelet.HLH_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.HLH_glszm_ZoneEntropy",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_ClusterShade",6
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHL_firstorder_Minimum",4
"wavelet.HHL_glrlm_LongRunEmphasis",1
"lbp.3D.k_glrlm_RunEntropy",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Minimum",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glrlm_RunEntropy",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLH_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_Correlation",6
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HLH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"logarithm_gldm_DependenceEntropy",1
"logarithm_firstorder_Median",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_JointAverage",4
"wavelet.HHL_firstorder_Median",1
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_RootMeanSquared",3
"wavelet.LLH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_Median",1
"original_shape_Elongation",2
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.HLH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m2_glcm_MaximumProbability",1
"logarithm_glcm_ClusterProminence",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_firstorder_Uniformity",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HHH_firstorder_Skewness",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Variance",1
"wavelet.HLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_glcm_Correlation",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_InterquartileRange",1
"lbp.3D.m1_glcm_Autocorrelation",3
"gradient_gldm_DependenceEntropy",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
