"f","count"
"original_shape_Elongation",151
"original_shape_Sphericity",94
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",182
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",80
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"wavelet.LHL_glcm_ClusterShade",40
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",83
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_gldm_DependenceNonUniformity",52
"wavelet.LHH_gldm_DependenceVariance",123
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",181
"wavelet.HLH_firstorder_Median",86
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HLH_gldm_DependenceVariance",124
"wavelet.HHL_firstorder_Mean",161
"wavelet.HHL_firstorder_Median",232
"wavelet.HHL_glcm_ClusterShade",53
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",96
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",182
"wavelet.HHH_glcm_Imc1",42
"wavelet.HHH_glrlm_RunVariance",90
"wavelet.HHH_gldm_DependenceVariance",166
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_firstorder_Minimum",88
"lbp.3D.m1_glszm_LargeAreaEmphasis",225
"lbp.3D.m2_firstorder_Maximum",215
"logarithm_glcm_ClusterShade",92
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",68
"wavelet.LHH_firstorder_Mean",112
"wavelet.HLH_glcm_ClusterShade",16
