"f","count"
"logarithm_glcm_InverseVariance",154
"logarithm_glszm_HighGrayLevelZoneEmphasis",156
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",197
"logarithm_gldm_LowGrayLevelEmphasis",230
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",87
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",147
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",159
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",199
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.LHH_firstorder_Kurtosis",161
"wavelet.LHH_firstorder_Mean",187
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HLL_glcm_ClusterShade",80
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",34
"wavelet.HLH_glcm_ClusterShade",106
"wavelet.HLH_glrlm_RunEntropy",164
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HHH_firstorder_Median",47
"wavelet.LLL_firstorder_10Percentile",101
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",140
"lbp.3D.m2_firstorder_Skewness",152
"lbp.3D.k_glrlm_RunEntropy",73
"logarithm_firstorder_Kurtosis",155
"logarithm_firstorder_Uniformity",147
"logarithm_glcm_MaximumProbability",200
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",167
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",187
"logarithm_glszm_ZoneVariance",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_firstorder_Mean",187
"wavelet.HHH_glcm_Imc2",36
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",99
"gradient_glcm_Imc2",182
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",99
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",147
"wavelet.LLH_glcm_Correlation",32
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LLL_glcm_JointAverage",23
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",35
"logarithm_gldm_GrayLevelVariance",54
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",106
"wavelet.LHH_firstorder_Skewness",64
"wavelet.LHH_gldm_DependenceEntropy",29
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",150
"lbp.3D.m1_firstorder_Median",31
"lbp.3D.m1_glcm_Autocorrelation",73
"lbp.3D.m2_firstorder_RootMeanSquared",76
"lbp.3D.k_firstorder_Minimum",65
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",40
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"wavelet.LHH_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",64
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_firstorder_Minimum",77
"wavelet.LLH_glcm_Imc2",17
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HHL_glcm_Imc1",49
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_glcm_Correlation",59
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"wavelet.LHL_firstorder_Median",27
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",30
"lbp.3D.m1_firstorder_Mean",12
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_firstorder_Uniformity",48
"wavelet.LHH_glszm_GrayLevelVariance",21
"wavelet.HLL_glcm_Correlation",5
"lbp.3D.m2_glcm_MaximumProbability",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_ClusterShade",37
"wavelet.HLL_firstorder_Median",6
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Minimum",13
"lbp.3D.m1_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",12
"wavelet.HHL_glcm_Imc2",29
"wavelet.LLL_glszm_ZoneEntropy",4
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",32
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_Imc2",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.LLH_firstorder_RootMeanSquared",9
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceNonUniformity",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_gldm_DependenceEntropy",12
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LLH_glszm_GrayLevelVariance",10
"wavelet.LHL_glcm_Imc2",13
"wavelet.LHH_glcm_InverseVariance",9
"lbp.3D.k_firstorder_Kurtosis",52
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.LLL_firstorder_InterquartileRange",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_glcm_ClusterProminence",3
"wavelet.HHH_firstorder_RootMeanSquared",12
"wavelet.HLL_gldm_DependenceEntropy",19
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLL_glrlm_RunEntropy",14
"lbp.3D.k_glcm_Correlation",5
"wavelet.HHH_glcm_Imc1",3
"original_firstorder_Uniformity",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_ZoneEntropy",15
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_firstorder_Mean",6
"gradient_glszm_GrayLevelVariance",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHL_gldm_DependenceNonUniformity",4
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LHH_firstorder_Variance",2
"wavelet.LHL_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Mean",2
"wavelet.HHH_glrlm_RunVariance",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_ZoneVariance",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HLH_glcm_Imc1",4
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glcm_ClusterShade",4
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Median",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"original_shape_MajorAxisLength",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_Imc2",1
"lbp.3D.k_glcm_ClusterShade",9
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"original_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LLH_firstorder_Median",1
