"f","count"
"original_shape_Elongation",137
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",141
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",222
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_firstorder_Skewness",91
"log.sigma.2.0.mm.3D_glcm_Imc2",104
"log.sigma.2.0.mm.3D_glcm_InverseVariance",57
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_firstorder_Median",125
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",144
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",95
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",153
"wavelet.LLH_firstorder_Kurtosis",92
"wavelet.LLH_firstorder_Skewness",80
"wavelet.LLH_glcm_ClusterShade",53
"wavelet.LLH_glcm_Correlation",98
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",112
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.LLH_glszm_GrayLevelVariance",60
"wavelet.LLH_glszm_SmallAreaEmphasis",65
"wavelet.LHL_glcm_Imc2",71
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.LHL_gldm_DependenceEntropy",38
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",33
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",181
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.LHH_glszm_GrayLevelVariance",154
"wavelet.LHH_glszm_ZoneEntropy",109
"wavelet.HLL_firstorder_Kurtosis",134
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",99
