"f","count"
"original_shape_Elongation",161
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",227
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",232
"log.sigma.2.0.mm.3D_glcm_Imc2",59
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",57
"log.sigma.3.0.mm.3D_firstorder_Median",79
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",169
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",153
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",58
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHL_glcm_ClusterProminence",48
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",60
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.LHH_firstorder_Mean",83
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LHH_glszm_GrayLevelVariance",87
"wavelet.LHH_glszm_ZoneEntropy",55
"wavelet.LHH_gldm_DependenceEntropy",97
"wavelet.LHH_gldm_DependenceNonUniformity",95
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",62
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLL_gldm_DependenceEntropy",60
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",85
"wavelet.HLH_firstorder_Skewness",84
"wavelet.HLH_glcm_ClusterProminence",11
"wavelet.HLH_glcm_Imc1",56
"wavelet.HLH_glcm_Imc2",56
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",201
"wavelet.HLH_gldm_DependenceVariance",146
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HHL_firstorder_Skewness",47
"wavelet.HHL_glcm_Imc1",87
"wavelet.HHL_glcm_Imc2",83
"wavelet.HHL_glrlm_LongRunEmphasis",241
"wavelet.HHL_glrlm_RunEntropy",238
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.HHL_gldm_DependenceNonUniformity",118
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",172
"wavelet.HHL_gldm_DependenceVariance",204
"wavelet.HHH_firstorder_Median",202
"wavelet.HHH_glcm_Imc1",218
"wavelet.HHH_glrlm_RunVariance",218
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HHH_glszm_GrayLevelVariance",66
"wavelet.HHH_gldm_LowGrayLevelEmphasis",231
"wavelet.LLL_firstorder_Skewness",33
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",104
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",64
"gradient_gldm_DependenceEntropy",16
"gradient_gldm_DependenceNonUniformityNormalized",130
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",59
"lbp.3D.m2_firstorder_RootMeanSquared",241
"lbp.3D.m2_firstorder_Skewness",160
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",241
"lbp.3D.k_glcm_ClusterShade",163
"lbp.3D.k_glrlm_RunEntropy",243
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_DependenceEntropy",243
"logarithm_firstorder_Skewness",95
"logarithm_glcm_DifferenceVariance",72
"logarithm_glcm_InverseVariance",76
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",163
"logarithm_glszm_SmallAreaEmphasis",48
"logarithm_glszm_ZoneEntropy",53
"logarithm_glszm_ZoneVariance",50
"logarithm_gldm_GrayLevelVariance",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",15
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",169
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",170
"log.sigma.3.0.mm.3D_firstorder_Uniformity",104
"log.sigma.3.0.mm.3D_glcm_ClusterShade",65
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",116
"wavelet.LHH_firstorder_Kurtosis",68
"wavelet.LHH_firstorder_Median",38
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.HLL_firstorder_Kurtosis",87
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",163
"wavelet.HLH_gldm_DependenceNonUniformity",74
"wavelet.HHL_firstorder_Mean",119
"wavelet.HHL_firstorder_Median",55
"wavelet.HHL_glcm_ClusterShade",84
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHH_firstorder_RootMeanSquared",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",10
"wavelet.LLL_glcm_JointAverage",69
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",186
"wavelet.LLL_glszm_SmallAreaEmphasis",73
"wavelet.LLL_glszm_ZoneEntropy",71
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",69
