"f","count"
"gradient_glszm_SizeZoneNonUniformity",154
"wavelet.HHH_firstorder_Median",79
"wavelet.LLH_firstorder_Kurtosis",208
"lbp.3D.k_glcm_Correlation",74
"wavelet.LHH_glrlm_GrayLevelVariance",107
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",142
"log.sigma.3.0.mm.3D_glcm_Imc2",41
"wavelet.LHL_firstorder_Median",134
"original_firstorder_Mean",82
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Median",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",24
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"original_glszm_GrayLevelVariance",5
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",114
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",48
"original_shape_MajorAxisLength",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",31
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"gradient_glcm_Imc2",2
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.LLL_firstorder_TotalEnergy",7
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"original_shape_Sphericity",48
"logarithm_gldm_GrayLevelVariance",28
"wavelet.LHH_gldm_DependenceEntropy",11
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_ClusterProminence",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_GrayLevelVariance",43
"logarithm_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_firstorder_Uniformity",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Median",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_firstorder_Minimum",10
"gradient_firstorder_Minimum",45
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Median",8
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"gradient_glszm_GrayLevelVariance",35
"logarithm_glszm_GrayLevelVariance",1
"logarithm_gldm_LowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HHL_gldm_DependenceNonUniformity",12
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.m1_glszm_LargeAreaEmphasis",7
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",4
"wavelet.HHL_firstorder_RootMeanSquared",1
"lbp.3D.k_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_Kurtosis",4
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"logarithm_glcm_MaximumProbability",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_ZoneEntropy",1
"original_shape_SurfaceVolumeRatio",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHH_firstorder_RootMeanSquared",2
"wavelet.LHH_glcm_Imc2",2
"wavelet.LLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_shape_Flatness",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Variance",1
"wavelet.LLL_glcm_JointAverage",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"lbp.3D.m2_firstorder_RootMeanSquared",1
"original_shape_Elongation",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glrlm_RunEntropy",2
"wavelet.LLL_firstorder_InterquartileRange",1
"wavelet.LLL_glcm_Correlation",3
"logarithm_glcm_ClusterProminence",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"logarithm_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",1
