"f","count"
"gradient_glszm_SizeZoneNonUniformity",188
"wavelet.HHH_firstorder_Median",129
"wavelet.LLH_firstorder_Kurtosis",237
"lbp.3D.k_glcm_Correlation",120
"wavelet.LHH_glrlm_GrayLevelVariance",161
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",198
"log.sigma.3.0.mm.3D_glcm_Imc2",70
"wavelet.LHL_firstorder_Median",193
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",35
"wavelet.HLL_firstorder_Kurtosis",47
"wavelet.HLL_gldm_DependenceEntropy",55
"original_shape_MajorAxisLength",35
"original_firstorder_Minimum",33
"log.sigma.1.0.mm.3D_glcm_Imc2",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"logarithm_gldm_GrayLevelVariance",60
"lbp.3D.k_gldm_DependenceEntropy",23
"original_firstorder_Mean",142
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_firstorder_Median",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",55
"gradient_glszm_LowGrayLevelZoneEmphasis",47
"original_glszm_GrayLevelVariance",23
"gradient_glszm_GrayLevelVariance",73
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HHL_glszm_ZoneEntropy",14
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glcm_InverseVariance",115
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",177
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"logarithm_glcm_MaximumProbability",15
"wavelet.LHH_glcm_InverseVariance",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.HHL_firstorder_Mean",40
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_firstorder_RootMeanSquared",6
"original_shape_Sphericity",100
"gradient_firstorder_Minimum",94
"wavelet.LLH_glcm_Correlation",51
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Mean",9
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"gradient_glcm_Imc2",6
"wavelet.LLL_firstorder_TotalEnergy",21
"wavelet.LHH_glszm_GrayLevelVariance",98
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.HLH_gldm_DependenceNonUniformity",21
"wavelet.HLL_firstorder_RootMeanSquared",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_RootMeanSquared",4
"wavelet.LHH_gldm_DependenceEntropy",38
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",23
"logarithm_firstorder_Kurtosis",17
"wavelet.HHL_glrlm_RunEntropy",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHL_glcm_ClusterProminence",19
"logarithm_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"gradient_firstorder_Kurtosis",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",20
"logarithm_glcm_ClusterShade",20
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_firstorder_Uniformity",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHL_glcm_Imc2",3
"wavelet.HHL_gldm_DependenceNonUniformity",28
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Median",34
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"original_shape_SurfaceVolumeRatio",11
"wavelet.HHL_glcm_Imc1",6
"gradient_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_firstorder_Median",18
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHH_glszm_ZoneVariance",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",3
"logarithm_gldm_LowGrayLevelEmphasis",24
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"gradient_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_gldm_DependenceVariance",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_RootMeanSquared",4
"wavelet.HLL_firstorder_Mean",3
"wavelet.LHH_glcm_ClusterShade",5
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LHH_gldm_DependenceNonUniformity",6
"wavelet.LLL_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_shape_Flatness",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m1_glcm_ClusterShade",5
"logarithm_glcm_InverseVariance",4
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"lbp.3D.m1_glszm_LargeAreaEmphasis",11
"gradient_gldm_DependenceEntropy",2
"wavelet.LHH_glcm_Imc2",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_Imc2",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",19
"lbp.3D.m2_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glcm_Imc2",6
"logarithm_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HHH_firstorder_RootMeanSquared",6
"wavelet.HHL_glcm_Imc2",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glrlm_RunEntropy",1
"lbp.3D.k_glrlm_RunEntropy",6
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_ClusterShade",6
"logarithm_firstorder_Median",7
"wavelet.HLL_glcm_Imc2",2
"wavelet.HHL_firstorder_Minimum",4
"wavelet.HHL_glrlm_LongRunEmphasis",2
