"f","count"
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_shape_Sphericity",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_firstorder_Kurtosis",1
