"f","count"
"gradient_glszm_SizeZoneNonUniformity",169
"wavelet.HHH_firstorder_Median",102
"wavelet.LLH_firstorder_Kurtosis",220
"lbp.3D.k_glcm_Correlation",91
"wavelet.LHH_glrlm_GrayLevelVariance",135
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",172
"log.sigma.3.0.mm.3D_glcm_Imc2",53
"wavelet.LHL_firstorder_Median",158
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",26
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLL_gldm_DependenceEntropy",36
"original_firstorder_Mean",101
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Median",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",37
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"original_glszm_GrayLevelVariance",10
"gradient_glszm_GrayLevelVariance",43
"wavelet.LHH_gldm_DependenceVariance",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",145
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",70
"logarithm_gldm_GrayLevelVariance",40
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"original_shape_MajorAxisLength",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",11
"wavelet.LLH_glcm_Correlation",41
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",5
"gradient_firstorder_Minimum",60
"wavelet.HHL_firstorder_Mean",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"gradient_glcm_Imc2",3
"wavelet.LLL_firstorder_TotalEnergy",13
"wavelet.LHH_glszm_GrayLevelVariance",62
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HLL_firstorder_RootMeanSquared",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"original_shape_Sphericity",66
"wavelet.LHH_gldm_DependenceEntropy",20
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",16
"logarithm_firstorder_Kurtosis",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_ClusterProminence",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",12
"logarithm_glcm_ClusterShade",16
"wavelet.LLH_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Median",22
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HLH_gldm_DependenceNonUniformity",13
"original_firstorder_Minimum",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_firstorder_Median",12
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",2
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",8
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.LLH_firstorder_RootMeanSquared",3
"logarithm_glszm_GrayLevelVariance",1
"logarithm_gldm_LowGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.LLL_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glcm_Imc2",19
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_shape_Flatness",4
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HHL_gldm_DependenceNonUniformity",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"lbp.3D.m1_glszm_LargeAreaEmphasis",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_firstorder_Kurtosis",4
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_glcm_InverseVariance",3
"gradient_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",14
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Imc2",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"original_shape_SurfaceVolumeRatio",3
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_glrlm_LongRunEmphasis",1
"wavelet.HHL_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
