"f","count"
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",132
"log.sigma.2.0.mm.3D_glcm_Imc2",74
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.3.0.mm.3D_firstorder_Median",104
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_GrayLevelVariance",21
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HLH_firstorder_Skewness",63
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HLH_glcm_Imc1",19
"wavelet.HLH_glcm_Imc2",13
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",194
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",207
"wavelet.HLH_glrlm_RunEntropy",188
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",186
"wavelet.HHL_firstorder_Skewness",45
"wavelet.HHL_glcm_Imc1",71
"wavelet.HHL_glcm_Imc2",37
"wavelet.HHL_glrlm_LongRunEmphasis",87
"wavelet.HHL_glrlm_RunEntropy",88
"wavelet.HHL_gldm_DependenceVariance",53
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",98
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHH_gldm_LowGrayLevelEmphasis",85
"wavelet.LLL_firstorder_Skewness",47
"wavelet.LLL_glcm_JointAverage",73
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLL_glszm_SmallAreaEmphasis",81
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",86
"gradient_glrlm_LongRunHighGrayLevelEmphasis",67
"gradient_gldm_DependenceEntropy",101
"gradient_gldm_DependenceNonUniformityNormalized",121
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_RootMeanSquared",181
"lbp.3D.m2_firstorder_Skewness",172
"lbp.3D.m2_glcm_ClusterShade",75
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",172
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",77
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",85
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"logarithm_firstorder_Skewness",219
"logarithm_glcm_ClusterShade",199
"logarithm_glcm_DifferenceVariance",89
"logarithm_glcm_InverseVariance",49
"logarithm_gldm_GrayLevelVariance",98
"original_glszm_ZoneEntropy",37
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",123
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_firstorder_Uniformity",123
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",73
"wavelet.LHH_firstorder_Kurtosis",68
"wavelet.LHH_firstorder_Mean",29
"wavelet.LHH_firstorder_Minimum",60
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.LHH_gldm_DependenceNonUniformity",36
"wavelet.HLH_gldm_DependenceNonUniformity",131
"wavelet.HHL_glcm_ClusterShade",78
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_RootMeanSquared",25
"wavelet.LLL_glcm_ClusterShade",28
"wavelet.LLL_glszm_ZoneEntropy",89
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",72
"gradient_glcm_Imc2",47
"gradient_glszm_SizeZoneNonUniformity",23
"lbp.3D.k_glcm_ClusterShade",36
"lbp.3D.k_glcm_Correlation",17
"lbp.3D.k_glrlm_RunEntropy",48
"lbp.3D.k_gldm_DependenceEntropy",48
"logarithm_firstorder_Kurtosis",108
"logarithm_firstorder_Median",122
"logarithm_firstorder_Uniformity",172
"logarithm_glcm_ClusterProminence",95
"logarithm_glcm_MaximumProbability",174
"logarithm_glszm_GrayLevelNonUniformityNormalized",20
"logarithm_glszm_SmallAreaEmphasis",13
"logarithm_glszm_ZoneEntropy",17
"logarithm_gldm_DependenceEntropy",117
"logarithm_gldm_LowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_Median",49
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glcm_Imc2",165
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",128
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.LHH_firstorder_Skewness",16
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLL_glszm_GrayLevelVariance",46
"wavelet.HLL_glszm_ZoneEntropy",26
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HLH_firstorder_Mean",26
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",30
"gradient_glszm_GrayLevelNonUniformityNormalized",65
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",26
"lbp.3D.k_firstorder_Minimum",33
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",51
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",74
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_shape_Flatness",17
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",32
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",82
"log.sigma.3.0.mm.3D_glcm_ClusterShade",41
"wavelet.LLH_glcm_Correlation",50
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.LHL_glcm_Imc2",35
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",79
"lbp.3D.m1_firstorder_Median",13
"original_firstorder_Mean",106
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_glcm_Correlation",35
"log.sigma.1.0.mm.3D_glcm_Imc2",38
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.LLH_glcm_DifferenceVariance",28
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.LHH_gldm_DependenceEntropy",34
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",127
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.HHL_gldm_DependenceNonUniformity",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",76
"logarithm_glszm_GrayLevelVariance",42
"original_shape_Elongation",31
"original_gldm_DependenceEntropy",37
"log.sigma.2.0.mm.3D_firstorder_Skewness",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Median",16
"wavelet.LHL_glcm_Correlation",40
"wavelet.HLL_firstorder_Median",21
"wavelet.HLL_firstorder_RootMeanSquared",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",93
"original_firstorder_Minimum",21
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.LLH_glcm_Imc2",21
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLL_glcm_Correlation",41
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"original_firstorder_Uniformity",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",17
"wavelet.LLH_firstorder_InterquartileRange",34
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glszm_ZoneVariance",15
"wavelet.LLL_glrlm_RunEntropy",36
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"gradient_glszm_ZoneEntropy",41
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_glszm_ZoneVariance",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",40
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",63
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.HLL_firstorder_Mean",7
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLL_firstorder_10Percentile",64
"lbp.3D.m1_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_RootMeanSquared",46
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLL_glcm_Correlation",9
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",46
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHH_firstorder_Variance",9
"wavelet.HHL_firstorder_Minimum",38
"wavelet.HHL_firstorder_RootMeanSquared",49
"wavelet.HHH_glcm_Imc2",24
"log.sigma.2.0.mm.3D_glcm_InverseVariance",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",66
"wavelet.HHL_firstorder_Mean",60
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"original_shape_Sphericity",14
"original_shape_SurfaceVolumeRatio",17
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Mean",10
"wavelet.LLH_glszm_GrayLevelVariance",18
