"f","count"
"original_shape_Elongation",179
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",143
"log.sigma.1.0.mm.3D_glcm_ClusterShade",51
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",168
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",232
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_firstorder_Skewness",96
"log.sigma.2.0.mm.3D_glcm_Imc2",110
"log.sigma.2.0.mm.3D_glcm_InverseVariance",78
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_firstorder_Median",126
"log.sigma.3.0.mm.3D_glcm_Imc2",213
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",189
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",166
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",110
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",180
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",42
"wavelet.LLH_firstorder_Kurtosis",101
"wavelet.LLH_firstorder_Skewness",111
"wavelet.LLH_glcm_ClusterShade",82
"wavelet.LLH_glcm_Correlation",109
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",126
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.LLH_glszm_GrayLevelVariance",73
"wavelet.LLH_glszm_SmallAreaEmphasis",80
"wavelet.LHL_glcm_ClusterProminence",104
"wavelet.LHL_glcm_Imc2",81
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.LHL_gldm_DependenceEntropy",75
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",74
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",190
"wavelet.LHH_firstorder_Mean",97
"wavelet.LHH_glcm_InverseVariance",189
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LHH_glszm_GrayLevelVariance",175
"wavelet.LHH_glszm_ZoneEntropy",124
"wavelet.LHH_gldm_DependenceEntropy",129
"wavelet.LHH_gldm_DependenceNonUniformity",140
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",194
"wavelet.HLL_firstorder_Kurtosis",138
"wavelet.HLL_glcm_ClusterShade",91
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",101
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_GrayLevelVariance",90
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HLL_gldm_DependenceEntropy",166
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",108
"wavelet.HLH_firstorder_Kurtosis",100
"wavelet.HLH_firstorder_Skewness",147
"wavelet.HLH_glcm_ClusterProminence",36
"wavelet.HLH_glcm_Imc1",81
"wavelet.HLH_glcm_Imc2",72
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",218
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",219
"wavelet.HLH_glrlm_RunEntropy",242
"wavelet.HLH_glszm_ZoneEntropy",46
"wavelet.HLH_gldm_DependenceVariance",147
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",235
"wavelet.HHL_firstorder_Kurtosis",106
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHL_glcm_ClusterShade",132
"wavelet.HHL_glcm_Imc1",245
"wavelet.HHL_glcm_Imc2",96
"wavelet.HHL_glrlm_LongRunEmphasis",245
"wavelet.HHL_glrlm_RunEntropy",241
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.HHL_gldm_DependenceNonUniformity",153
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",193
"wavelet.HHL_gldm_DependenceVariance",233
"wavelet.HHH_firstorder_Median",213
