"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",207
"original_shape_Sphericity",248
"original_firstorder_10Percentile",113
"original_firstorder_Mean",123
"original_glcm_Imc2",86
"original_glrlm_ShortRunLowGrayLevelEmphasis",60
"original_gldm_LargeDependenceLowGrayLevelEmphasis",249
"log.sigma.2.0.mm.3D_firstorder_90Percentile",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",249
"log.sigma.2.0.mm.3D_glcm_Correlation",234
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_firstorder_Skewness",112
"log.sigma.3.0.mm.3D_glcm_Imc2",218
"log.sigma.4.0.mm.3D_glcm_ClusterShade",164
"wavelet.LLH_firstorder_10Percentile",105
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",130
"wavelet.LLH_firstorder_Minimum",248
"wavelet.LLH_firstorder_Variance",206
"wavelet.LLH_glcm_ClusterShade",238
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",234
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.LHL_firstorder_Kurtosis",244
"wavelet.LHL_firstorder_Maximum",85
"wavelet.LHL_firstorder_Skewness",211
"wavelet.LHL_glcm_ClusterShade",248
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",183
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",245
"wavelet.LHH_firstorder_Skewness",241
"wavelet.LHH_firstorder_TotalEnergy",19
"wavelet.LHH_glcm_ClusterProminence",221
"wavelet.LHH_glcm_ClusterShade",243
"wavelet.LHH_glcm_Imc1",243
"wavelet.LHH_glcm_Imc2",162
"wavelet.LHH_glcm_InverseVariance",234
"wavelet.LHH_glrlm_RunEntropy",161
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",221
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LHH_gldm_DependenceVariance",93
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.HLL_firstorder_90Percentile",163
"wavelet.HLL_firstorder_Kurtosis",164
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",243
"wavelet.HLL_firstorder_Skewness",194
"wavelet.HLL_glcm_ClusterProminence",220
"wavelet.HLL_glcm_ClusterShade",247
"wavelet.HLL_glcm_Correlation",214
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",239
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",167
"wavelet.HLH_firstorder_Skewness",147
"wavelet.HLH_firstorder_TotalEnergy",192
"wavelet.HLH_glcm_ClusterShade",204
"wavelet.HLH_glcm_Correlation",162
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",197
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",154
"wavelet.HHL_firstorder_Median",66
"wavelet.HHL_firstorder_Skewness",241
"wavelet.HHL_glcm_ClusterShade",239
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",243
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",194
"wavelet.HHH_firstorder_Kurtosis",208
"wavelet.HHH_firstorder_Skewness",233
"wavelet.HHH_glcm_ClusterProminence",245
"wavelet.HHH_glcm_ClusterShade",229
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",190
"wavelet.HHH_glszm_SmallAreaEmphasis",223
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",194
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",187
"wavelet.LLL_glszm_LargeAreaEmphasis",233
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",245
"gradient_firstorder_InterquartileRange",221
"gradient_firstorder_Kurtosis",250
"gradient_glcm_Imc2",175
"gradient_glrlm_RunEntropy",231
"gradient_glszm_SmallAreaEmphasis",231
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",217
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",215
"lbp.3D.m1_firstorder_Kurtosis",186
"lbp.3D.m1_glcm_Correlation",157
"lbp.3D.m1_glcm_Idn",199
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",96
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",129
"lbp.3D.m1_gldm_DependenceVariance",214
"lbp.3D.m2_firstorder_90Percentile",205
"lbp.3D.m2_firstorder_Kurtosis",246
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",214
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",199
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",241
"lbp.3D.k_firstorder_Skewness",142
"lbp.3D.k_glcm_ClusterProminence",228
"lbp.3D.k_glcm_Correlation",33
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",212
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",237
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",248
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",151
"logarithm_firstorder_Maximum",244
"logarithm_glcm_ClusterTendency",190
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",57
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",89
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",199
"wavelet.LLH_firstorder_Skewness",165
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",165
"wavelet.LHL_glcm_Contrast",143
"wavelet.LHL_glcm_Correlation",201
"wavelet.LHH_glcm_Correlation",168
"wavelet.HLL_glcm_JointEnergy",161
"wavelet.HLH_firstorder_Kurtosis",102
