"f","count"
"original_shape_Sphericity",101
"original_firstorder_10Percentile",99
"original_gldm_LargeDependenceLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"wavelet.LLH_firstorder_Variance",26
"wavelet.LHL_firstorder_Kurtosis",89
"wavelet.LHL_glcm_Contrast",38
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.HLL_firstorder_Mean",129
"wavelet.HLL_firstorder_Median",47
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_firstorder_TotalEnergy",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",144
"gradient_firstorder_InterquartileRange",73
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_glcm_JointAverage",134
"lbp.3D.m2_firstorder_RootMeanSquared",181
"lbp.3D.m2_glcm_Correlation",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_glcm_ClusterTendency",91
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",14
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_firstorder_Mean",141
"log.sigma.3.0.mm.3D_glcm_JointEnergy",13
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",113
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HHL_firstorder_TotalEnergy",12
"wavelet.LLL_firstorder_Minimum",33
"wavelet.LLL_glszm_LargeAreaEmphasis",19
"gradient_firstorder_Kurtosis",220
"gradient_glcm_ClusterShade",26
"gradient_glcm_Imc1",52
"gradient_glcm_Imc2",52
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",50
"lbp.3D.m2_firstorder_Kurtosis",103
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",45
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",159
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",88
"lbp.3D.k_firstorder_10Percentile",17
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",132
"logarithm_firstorder_Maximum",142
"original_glrlm_ShortRunLowGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_firstorder_90Percentile",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",151
"log.sigma.2.0.mm.3D_glcm_Correlation",62
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",87
"wavelet.HLL_glcm_ClusterShade",82
"wavelet.HLL_glcm_JointEnergy",34
"wavelet.HLL_gldm_LargeDependenceEmphasis",10
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HHH_glcm_ClusterProminence",71
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"lbp.3D.m2_glcm_MaximumProbability",31
"lbp.3D.k_glcm_SumSquares",130
"lbp.3D.k_gldm_HighGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glcm_Imc2",60
"wavelet.LLH_firstorder_10Percentile",20
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.LHH_glcm_Correlation",42
"wavelet.LHH_glcm_Imc1",100
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.HLH_glcm_Idn",14
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glcm_Idn",6
"gradient_glrlm_RunEntropy",30
"lbp.3D.k_firstorder_Maximum",17
"lbp.3D.k_glcm_Idn",16
"original_glcm_JointEntropy",12
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.HLL_glcm_Idn",23
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_gldm_DependenceVariance",7
"lbp.3D.m1_firstorder_Kurtosis",39
"lbp.3D.m1_glcm_MaximumProbability",13
"lbp.3D.m1_gldm_DependenceVariance",45
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",51
"wavelet.LLH_firstorder_Kurtosis",122
"wavelet.LHH_glcm_Imc2",86
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.LHH_glrlm_RunEntropy",57
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.HLL_glcm_Imc2",18
"wavelet.HHL_gldm_DependenceVariance",4
"lbp.3D.m2_glcm_InverseVariance",34
"gradient_firstorder_Skewness",73
"lbp.3D.m2_firstorder_90Percentile",62
"logarithm_glrlm_RunEntropy",50
"original_shape_Elongation",10
"log.sigma.4.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLH_glcm_Correlation",32
"wavelet.LHL_glcm_Correlation",41
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_gldm_DependenceNonUniformity",15
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HHL_glcm_Imc2",15
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_Skewness",35
"lbp.3D.m2_glszm_GrayLevelVariance",7
"lbp.3D.k_glcm_Correlation",29
"lbp.3D.k_gldm_DependenceVariance",14
"wavelet.LLH_firstorder_Minimum",31
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.k_glcm_Imc2",20
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"wavelet.LLH_firstorder_Skewness",10
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"lbp.3D.m1_glcm_Imc2",19
"lbp.3D.k_glcm_ClusterProminence",41
"wavelet.HLH_firstorder_Kurtosis",10
"original_glcm_Imc2",20
"wavelet.HHL_glcm_Imc1",23
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glcm_Correlation",13
"gradient_glrlm_GrayLevelNonUniformityNormalized",29
"gradient_glszm_SmallAreaEmphasis",20
"wavelet.LLH_firstorder_TotalEnergy",13
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",47
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLL_glcm_ClusterProminence",47
"wavelet.HLH_firstorder_Mean",28
"wavelet.HLH_glcm_ClusterShade",6
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Median",6
"wavelet.HHH_firstorder_Median",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_firstorder_InterquartileRange",16
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"wavelet.LHL_firstorder_Energy",21
"log.sigma.4.0.mm.3D_firstorder_Median",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_Kurtosis",15
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"original_shape_Flatness",13
"wavelet.LHH_firstorder_Skewness",18
"wavelet.HLH_firstorder_Skewness",5
"original_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HLL_gldm_DependenceEntropy",39
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
