"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",242
"original_shape_Sphericity",248
"original_firstorder_10Percentile",113
"original_firstorder_Mean",123
"original_glcm_Imc2",115
"original_glrlm_ShortRunLowGrayLevelEmphasis",60
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_90Percentile",64
"log.sigma.2.0.mm.3D_glcm_ClusterShade",250
"log.sigma.2.0.mm.3D_glcm_Correlation",235
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_firstorder_Skewness",238
"log.sigma.3.0.mm.3D_glcm_Imc2",218
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",83
"log.sigma.4.0.mm.3D_glcm_ClusterShade",248
"wavelet.LLH_firstorder_10Percentile",105
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",130
"wavelet.LLH_firstorder_Minimum",248
"wavelet.LLH_firstorder_Variance",206
"wavelet.LLH_glcm_ClusterShade",246
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",187
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",236
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.LHL_firstorder_Kurtosis",247
"wavelet.LHL_firstorder_Maximum",90
"wavelet.LHL_firstorder_Skewness",244
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",231
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",249
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_firstorder_TotalEnergy",19
"wavelet.LHH_glcm_ClusterProminence",233
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",183
"wavelet.LHH_glcm_Imc1",244
"wavelet.LHH_glcm_Imc2",186
"wavelet.LHH_glcm_InverseVariance",241
"wavelet.LHH_glrlm_RunEntropy",168
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHH_gldm_DependenceVariance",190
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_90Percentile",173
"wavelet.HLL_firstorder_Kurtosis",168
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",244
"wavelet.HLL_firstorder_Skewness",244
"wavelet.HLL_glcm_ClusterProminence",225
"wavelet.HLL_glcm_ClusterShade",248
"wavelet.HLL_glcm_Correlation",217
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",206
"wavelet.HLH_firstorder_Skewness",183
"wavelet.HLH_firstorder_TotalEnergy",193
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",250
"wavelet.HLH_glcm_Imc2",35
