"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"wavelet.LLH_firstorder_Skewness",8
"lbp.3D.m1_glcm_Imc2",12
"lbp.3D.k_glcm_ClusterProminence",37
"logarithm_glrlm_RunEntropy",21
"wavelet.HLH_firstorder_Kurtosis",8
"original_glcm_Imc2",16
"wavelet.HHL_glcm_Imc1",18
"wavelet.HLH_glcm_Correlation",11
"gradient_glrlm_GrayLevelNonUniformityNormalized",16
"gradient_glszm_SmallAreaEmphasis",20
"wavelet.LLH_firstorder_TotalEnergy",10
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",32
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLL_glcm_ClusterProminence",43
"wavelet.HLH_firstorder_Mean",23
"wavelet.HLH_glcm_ClusterShade",6
"lbp.3D.m2_glcm_Correlation",12
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",36
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Median",6
"wavelet.HHH_firstorder_Median",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_InterquartileRange",8
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LHL_firstorder_Energy",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_firstorder_Median",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Kurtosis",13
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"original_shape_Flatness",13
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"original_glszm_SizeZoneNonUniformityNormalized",15
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"lbp.3D.m1_glcm_Correlation",7
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"original_glcm_JointEntropy",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_glcm_Imc2",23
"lbp.3D.k_firstorder_Skewness",8
"wavelet.LLH_firstorder_Median",12
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLH_glcm_Imc2",4
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HLL_firstorder_TotalEnergy",8
"wavelet.HLH_glcm_Imc2",8
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_ZoneVariance",9
"wavelet.HHL_glcm_Idn",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Maximum",6
"lbp.3D.m2_glszm_GrayLevelVariance",3
"wavelet.LHH_firstorder_TotalEnergy",8
"wavelet.HLH_firstorder_Median",12
"wavelet.HLL_firstorder_InterquartileRange",11
"lbp.3D.m1_firstorder_Median",6
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Mean",8
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glszm_ZoneVariance",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Idn",3
"wavelet.LLH_firstorder_90Percentile",2
"lbp.3D.k_firstorder_RootMeanSquared",1
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HHH_glcm_Imc1",1
