"f","count"
"wavelet.HHH_gldm_DependenceVariance",9
"lbp.3D.m1_firstorder_Kurtosis",41
"lbp.3D.m1_glcm_MaximumProbability",14
"lbp.3D.m1_gldm_DependenceVariance",48
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.LLH_firstorder_Kurtosis",124
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glcm_InverseVariance",51
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHL_gldm_DependenceVariance",7
"lbp.3D.m1_glcm_Idn",8
"lbp.3D.m2_glcm_InverseVariance",34
"lbp.3D.k_glcm_ClusterProminence",54
"lbp.3D.k_glcm_Imc2",22
"original_shape_Flatness",51
"log.sigma.4.0.mm.3D_glcm_ClusterShade",101
"wavelet.LLH_firstorder_Skewness",20
"gradient_firstorder_Skewness",73
"logarithm_glrlm_RunEntropy",50
"wavelet.LLH_glcm_Correlation",34
"wavelet.LHL_glcm_Correlation",41
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceNonUniformity",16
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.HHL_glcm_Imc2",18
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glcm_Imc1",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.m2_firstorder_Skewness",60
"lbp.3D.m2_glszm_GrayLevelVariance",9
"lbp.3D.k_glcm_Correlation",33
"lbp.3D.k_gldm_DependenceVariance",21
"wavelet.LLH_firstorder_Minimum",34
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"lbp.3D.m1_glcm_Imc2",19
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLH_firstorder_Kurtosis",14
"original_glcm_Imc2",24
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HLH_glszm_ZoneVariance",32
"wavelet.HHL_glcm_Imc1",25
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_glrlm_GrayLevelNonUniformityNormalized",30
"gradient_glszm_SmallAreaEmphasis",22
"wavelet.LLH_firstorder_TotalEnergy",14
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.LHH_glcm_ClusterProminence",11
"wavelet.HLL_glcm_ClusterProminence",55
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLL_firstorder_InterquartileRange",22
"wavelet.HHL_firstorder_Median",32
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_firstorder_InterquartileRange",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"wavelet.LHL_firstorder_Energy",22
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Median",7
"wavelet.LLL_firstorder_Kurtosis",15
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HLH_firstorder_Skewness",7
"original_glszm_SizeZoneNonUniformityNormalized",18
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HLL_gldm_DependenceEntropy",41
"wavelet.HHH_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_TotalEnergy",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_firstorder_TotalEnergy",11
"lbp.3D.m2_glcm_Imc2",29
"lbp.3D.k_firstorder_Skewness",17
"wavelet.LLH_firstorder_Median",18
"wavelet.LLH_glcm_Imc2",5
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLH_glcm_Imc2",9
"lbp.3D.k_firstorder_RootMeanSquared",9
"wavelet.HHL_glcm_Idn",11
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HHL_firstorder_Mean",12
"wavelet.HLH_firstorder_Median",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_ZoneVariance",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",7
