"f","count"
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",216
"wavelet.LHH_glcm_Imc2",192
"wavelet.LLH_firstorder_Minimum",178
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",196
"wavelet.HLH_glcm_Imc2",199
"logarithm_firstorder_Maximum",236
"gradient_firstorder_InterquartileRange",182
"lbp.3D.m2_glcm_MaximumProbability",155
"lbp.3D.k_firstorder_RootMeanSquared",198
"gradient_glcm_ClusterShade",233
"wavelet.HLH_firstorder_TotalEnergy",176
"wavelet.HLH_firstorder_Mean",120
"wavelet.LLH_glcm_Correlation",24
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",118
"lbp.3D.k_glcm_Correlation",61
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",150
"lbp.3D.m2_glcm_Imc2",57
"original_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.HHH_glcm_Imc1",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HLL_glcm_Correlation",26
"lbp.3D.k_firstorder_Skewness",141
"wavelet.HHH_firstorder_Skewness",45
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HLH_firstorder_Skewness",167
"log.sigma.2.0.mm.3D_glcm_Imc1",47
"original_glcm_JointEntropy",62
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Kurtosis",57
"logarithm_gldm_DependenceNonUniformity",32
"wavelet.LLH_firstorder_Skewness",112
"original_shape_Flatness",18
"wavelet.LLH_firstorder_Median",72
"lbp.3D.m1_glcm_MaximumProbability",44
"wavelet.HHH_glcm_Idn",33
"wavelet.LHL_glcm_Correlation",12
"log.sigma.2.0.mm.3D_firstorder_90Percentile",9
"original_firstorder_10Percentile",36
"wavelet.LHH_glcm_InverseVariance",46
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.LLH_firstorder_Variance",55
"wavelet.HHH_firstorder_Kurtosis",74
"logarithm_glrlm_RunEntropy",34
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.HHL_glcm_Imc2",33
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",51
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",33
"gradient_glszm_SmallAreaEmphasis",63
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",43
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneVariance",78
"wavelet.LLH_glcm_ClusterShade",21
"lbp.3D.m1_glcm_ClusterShade",29
"lbp.3D.m1_firstorder_Kurtosis",27
"lbp.3D.m1_glcm_Idn",5
"lbp.3D.m2_glszm_GrayLevelVariance",4
"wavelet.HHL_firstorder_Median",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",53
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",67
"lbp.3D.m2_firstorder_90Percentile",2
"gradient_firstorder_Skewness",89
"wavelet.HLH_gldm_DependenceVariance",60
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",49
"lbp.3D.k_firstorder_Maximum",15
"wavelet.LLL_firstorder_Minimum",14
"gradient_firstorder_Kurtosis",10
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Kurtosis",55
"original_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LLL_firstorder_Kurtosis",11
"wavelet.LHH_firstorder_TotalEnergy",11
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Skewness",17
"original_shape_Sphericity",23
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glcm_Imc1",12
"wavelet.HLH_glcm_Idn",24
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glcm_ClusterShade",7
"lbp.3D.m1_glcm_Imc2",21
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"wavelet.LHL_firstorder_Energy",9
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHL_glcm_Imc1",5
"wavelet.LHL_firstorder_Maximum",5
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_ClusterShade",19
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_LargeAreaEmphasis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc2",3
"wavelet.LLH_firstorder_10Percentile",1
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_HighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterProminence",1
"gradient_glrlm_RunEntropy",1
