"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.LLH_firstorder_Kurtosis",123
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_glcm_Imc2",127
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.LHH_glrlm_RunEntropy",82
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_gldm_DependenceVariance",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.m1_glcm_Idn",8
"lbp.3D.m2_glcm_InverseVariance",34
"lbp.3D.k_glcm_ClusterProminence",50
"lbp.3D.k_glcm_Imc2",22
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"gradient_firstorder_Skewness",73
"logarithm_glrlm_RunEntropy",50
"log.sigma.4.0.mm.3D_glcm_ClusterShade",34
"wavelet.LLH_glcm_Correlation",33
"wavelet.LHL_glcm_Correlation",41
"wavelet.HHH_glcm_ClusterShade",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_gldm_DependenceNonUniformity",16
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Skewness",34
"wavelet.HHL_glcm_Imc2",16
"wavelet.HHH_glcm_Imc1",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Skewness",43
"lbp.3D.m2_glszm_GrayLevelVariance",7
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_gldm_DependenceVariance",15
"wavelet.LLH_firstorder_Minimum",33
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"wavelet.LLH_firstorder_Skewness",12
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"lbp.3D.m1_glcm_Imc2",19
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HLH_firstorder_Kurtosis",10
"original_glcm_Imc2",24
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HLH_glszm_ZoneVariance",25
"wavelet.HHL_glcm_Imc1",23
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"gradient_glrlm_GrayLevelNonUniformityNormalized",30
"gradient_glszm_SmallAreaEmphasis",21
"wavelet.LLH_firstorder_TotalEnergy",13
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",47
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.HLL_glcm_ClusterProminence",53
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",37
"original_shape_Flatness",25
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.HLL_firstorder_InterquartileRange",21
"wavelet.HHL_firstorder_Median",11
"wavelet.HHH_firstorder_Median",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_InterquartileRange",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.LHL_firstorder_Energy",21
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_Median",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Kurtosis",15
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HLH_firstorder_Skewness",5
"original_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HLL_gldm_DependenceEntropy",39
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HHH_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_TotalEnergy",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_firstorder_TotalEnergy",10
"lbp.3D.m2_glcm_Imc2",27
"lbp.3D.k_firstorder_Skewness",13
"wavelet.LLH_firstorder_Median",18
"wavelet.LLH_glcm_Imc2",5
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HLH_glcm_Imc2",9
"lbp.3D.k_firstorder_RootMeanSquared",7
"wavelet.HHL_glcm_Idn",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Maximum",6
"wavelet.HHL_firstorder_Mean",10
"wavelet.HLH_firstorder_Median",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Median",6
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_ZoneVariance",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LHL_gldm_DependenceEntropy",7
