"f","count"
"original_shape_Elongation",55
"original_shape_Sphericity",103
"original_firstorder_10Percentile",59
"original_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.LLH_firstorder_Variance",17
"wavelet.LHL_firstorder_Kurtosis",99
"wavelet.LHL_glcm_Contrast",27
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_ClusterShade",182
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.HLL_firstorder_Mean",108
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_firstorder_TotalEnergy",28
"wavelet.HLH_glcm_ClusterShade",51
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",148
"wavelet.HHH_firstorder_Kurtosis",150
"gradient_firstorder_InterquartileRange",35
"gradient_glcm_Imc1",42
"gradient_glcm_Imc2",73
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_glcm_JointAverage",90
"lbp.3D.m2_firstorder_90Percentile",39
"lbp.3D.m2_firstorder_RootMeanSquared",167
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",117
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"logarithm_glcm_ClusterTendency",71
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",43
"original_firstorder_Mean",118
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HHL_firstorder_TotalEnergy",9
"wavelet.LLL_firstorder_Minimum",37
"wavelet.LLL_glszm_LargeAreaEmphasis",93
"gradient_firstorder_Kurtosis",218
"gradient_glcm_ClusterShade",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.m2_firstorder_Kurtosis",99
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",30
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",81
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",143
"logarithm_firstorder_Maximum",139
"log.sigma.2.0.mm.3D_firstorder_90Percentile",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",151
"log.sigma.2.0.mm.3D_glcm_Correlation",51
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_glcm_ClusterShade",77
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HLL_gldm_LargeDependenceEmphasis",9
"wavelet.HLH_firstorder_Mean",89
"wavelet.HLH_glcm_Correlation",43
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHH_glcm_ClusterProminence",75
"lbp.3D.m2_glcm_MaximumProbability",25
"lbp.3D.k_glcm_SumSquares",123
"lbp.3D.k_gldm_HighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glcm_Imc2",56
"wavelet.LLH_firstorder_10Percentile",12
"wavelet.LHH_glcm_Correlation",39
"wavelet.LHH_glcm_Imc1",139
"wavelet.HLL_firstorder_90Percentile",28
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idn",9
"wavelet.HHH_glcm_Idn",6
"gradient_glrlm_RunEntropy",24
"lbp.3D.k_firstorder_Maximum",21
"lbp.3D.k_glcm_Idn",16
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glcm_Idn",16
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHH_gldm_DependenceVariance",7
"lbp.3D.m1_firstorder_Kurtosis",19
"lbp.3D.m1_glcm_MaximumProbability",3
"lbp.3D.m1_gldm_DependenceVariance",42
"wavelet.LLH_firstorder_Kurtosis",115
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_glcm_Imc2",121
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.LHH_glrlm_RunEntropy",22
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_gldm_DependenceVariance",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",52
