"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",122
"original_shape_Sphericity",155
"original_gldm_LargeDependenceLowGrayLevelEmphasis",236
"log.sigma.2.0.mm.3D_glcm_ClusterShade",200
"log.sigma.4.0.mm.3D_glcm_ClusterShade",196
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.LLH_firstorder_Kurtosis",222
"wavelet.LLH_firstorder_Skewness",148
"wavelet.LLH_glcm_ClusterShade",227
"wavelet.LLH_glcm_Correlation",195
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.LHL_firstorder_Kurtosis",109
"wavelet.LHL_firstorder_Skewness",193
"wavelet.LHL_glcm_ClusterShade",247
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Skewness",224
"wavelet.LHH_glcm_ClusterProminence",216
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",146
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",144
"wavelet.HLL_firstorder_Mean",197
"wavelet.HLL_firstorder_Skewness",208
"wavelet.HLL_glcm_ClusterShade",191
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",149
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",202
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HLH_firstorder_Kurtosis",223
"wavelet.HLH_firstorder_Mean",168
"wavelet.HLH_firstorder_Median",96
"wavelet.HLH_firstorder_Skewness",235
"wavelet.HLH_glcm_ClusterShade",228
"wavelet.HLH_glcm_Correlation",185
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HHL_firstorder_Skewness",191
"wavelet.HHL_firstorder_TotalEnergy",58
"wavelet.HHL_glcm_ClusterShade",232
"wavelet.HHL_glcm_Correlation",161
"wavelet.HHL_glcm_Idn",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.HHH_firstorder_Kurtosis",246
"wavelet.HHH_firstorder_Skewness",243
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",113
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",192
"wavelet.HHH_glszm_SmallAreaEmphasis",231
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",189
"wavelet.LLL_glszm_LargeAreaEmphasis",224
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",162
"gradient_firstorder_InterquartileRange",93
"gradient_firstorder_Kurtosis",214
"gradient_glcm_Imc2",35
"lbp.3D.m2_firstorder_90Percentile",12
"lbp.3D.m2_firstorder_RootMeanSquared",112
"lbp.3D.k_firstorder_Maximum",12
"lbp.3D.k_firstorder_Skewness",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_firstorder_Skewness",100
"wavelet.LHH_glcm_InverseVariance",174
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HHH_gldm_DependenceVariance",156
"wavelet.LLL_firstorder_Kurtosis",17
"lbp.3D.m1_glcm_ClusterShade",136
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",166
"lbp.3D.m2_firstorder_Kurtosis",105
"lbp.3D.k_glcm_ClusterProminence",90
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",193
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",111
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",166
"wavelet.LHH_glcm_Imc2",24
"wavelet.HHL_gldm_DependenceVariance",114
"wavelet.HHH_glcm_ClusterProminence",121
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LLL_firstorder_Minimum",34
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",129
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",56
"lbp.3D.m2_firstorder_Skewness",78
"lbp.3D.k_glcm_SumSquares",80
"wavelet.LLH_firstorder_10Percentile",11
"wavelet.LHH_glcm_Correlation",31
"lbp.3D.k_firstorder_10Percentile",86
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",40
"logarithm_firstorder_Maximum",62
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",127
"original_firstorder_10Percentile",3
"original_firstorder_Mean",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",29
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LHH_gldm_DependenceVariance",66
"lbp.3D.m1_firstorder_Kurtosis",4
"lbp.3D.m1_firstorder_Median",86
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Minimum",45
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",77
"wavelet.HHL_firstorder_Median",104
"lbp.3D.m1_glcm_Correlation",15
"log.sigma.2.0.mm.3D_glcm_Correlation",33
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HLH_firstorder_TotalEnergy",39
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"logarithm_glcm_ClusterTendency",2
"log.sigma.3.0.mm.3D_glcm_Imc2",58
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",50
"lbp.3D.m2_glcm_Imc2",28
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",33
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Median",19
"lbp.3D.m1_glcm_JointAverage",17
"lbp.3D.m2_glcm_MaximumProbability",17
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.k_gldm_DependenceVariance",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_90Percentile",75
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LHL_glcm_Correlation",32
