"f","count"
"logarithm_firstorder_Maximum",250
"wavelet.LHL_gldm_DependenceEntropy",202
"wavelet.LLL_firstorder_Minimum",145
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.HHL_firstorder_TotalEnergy",100
"original_shape_Elongation",46
"lbp.3D.k_glcm_Imc2",41
"lbp.3D.k_firstorder_10Percentile",35
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",54
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",3
"original_firstorder_Mean",158
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_firstorder_Skewness",117
"wavelet.HHL_glcm_Imc1",20
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HHH_glcm_ClusterShade",18
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.HLH_glszm_SmallAreaEmphasis",182
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Correlation",37
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.LLH_firstorder_Variance",21
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"wavelet.LHH_glcm_Correlation",32
"lbp.3D.m1_glcm_MaximumProbability",13
"wavelet.HHL_glcm_Idn",1
"wavelet.HLH_firstorder_Skewness",16
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_firstorder_RootMeanSquared",1
"wavelet.LHH_glcm_ClusterProminence",3
"gradient_firstorder_InterquartileRange",8
"wavelet.HLH_glcm_Imc2",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.HLL_firstorder_TotalEnergy",43
"wavelet.HHL_glcm_Correlation",24
"gradient_glrlm_RunEntropy",7
"gradient_firstorder_Skewness",1
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.LHL_firstorder_Energy",52
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HLL_gldm_DependenceEntropy",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",10
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_InterquartileRange",7
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HHH_firstorder_Median",15
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HLL_glcm_ClusterShade",1
"lbp.3D.m2_glcm_InverseVariance",9
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.HHL_firstorder_Mean",14
"wavelet.LLH_glcm_Correlation",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Maximum",18
"wavelet.HHH_glcm_Correlation",14
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HLH_glcm_Correlation",5
"gradient_glcm_Imc1",4
"wavelet.HHH_gldm_DependenceVariance",14
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",9
"lbp.3D.k_glcm_Correlation",10
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_TotalEnergy",2
"wavelet.LLH_firstorder_TotalEnergy",12
"lbp.3D.m2_firstorder_Skewness",19
"wavelet.HHH_firstorder_Skewness",1
"lbp.3D.m2_glcm_Correlation",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"original_firstorder_10Percentile",16
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Median",13
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HHH_glcm_Imc1",6
"lbp.3D.k_glcm_Idn",15
"logarithm_glcm_ClusterTendency",3
"wavelet.HHH_firstorder_Kurtosis",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_ClusterProminence",7
"wavelet.LLH_firstorder_10Percentile",5
"wavelet.HHL_glcm_Imc2",3
"wavelet.HLL_glcm_Correlation",4
"lbp.3D.m1_glcm_JointAverage",5
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.m2_glszm_GrayLevelVariance",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Skewness",4
"lbp.3D.m2_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.HHL_glcm_ClusterShade",1
"lbp.3D.m1_gldm_DependenceVariance",5
"original_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"lbp.3D.m1_glcm_Correlation",3
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHL_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Median",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_HighGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",2
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"lbp.3D.k_glcm_SumSquares",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_TotalEnergy",2
"wavelet.HLL_gldm_LargeDependenceEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",1
"original_shape_Sphericity",2
"wavelet.LLH_firstorder_90Percentile",1
"gradient_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointEnergy",1
