"f","count"
"original_shape_Elongation",218
"original_shape_Flatness",66
"original_shape_Sphericity",103
"original_firstorder_10Percentile",59
"original_gldm_LargeDependenceLowGrayLevelEmphasis",198
"wavelet.LLH_firstorder_Variance",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",205
"wavelet.LHL_firstorder_Kurtosis",110
"wavelet.LHL_glcm_ClusterShade",198
"wavelet.LHL_glcm_Contrast",27
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Skewness",115
"wavelet.LHH_glcm_ClusterShade",235
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.HLL_firstorder_Mean",111
"wavelet.HLL_glcm_ClusterShade",84
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLH_firstorder_TotalEnergy",30
"wavelet.HLH_glcm_ClusterShade",168
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HHH_firstorder_Kurtosis",231
"wavelet.HHH_glcm_ClusterShade",111
"gradient_firstorder_InterquartileRange",35
"gradient_glcm_Imc1",64
"gradient_glcm_Imc2",107
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m1_glcm_JointAverage",103
"lbp.3D.m2_firstorder_90Percentile",44
"lbp.3D.m2_firstorder_RootMeanSquared",168
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",129
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",41
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",105
"logarithm_glcm_ClusterTendency",71
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",55
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",143
"original_firstorder_Mean",118
"log.sigma.3.0.mm.3D_firstorder_Skewness",61
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",103
"wavelet.LHH_glcm_Correlation",44
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",150
"wavelet.HLH_firstorder_Mean",120
"wavelet.HLH_gldm_DependenceVariance",30
"wavelet.HHL_firstorder_Skewness",50
"wavelet.HHL_firstorder_TotalEnergy",32
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLL_firstorder_Minimum",46
"wavelet.LLL_glszm_LargeAreaEmphasis",130
"gradient_firstorder_Kurtosis",218
"gradient_glcm_ClusterShade",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_Kurtosis",101
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",31
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",84
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",157
"logarithm_firstorder_Maximum",139
"log.sigma.2.0.mm.3D_firstorder_90Percentile",19
"log.sigma.2.0.mm.3D_glcm_ClusterShade",152
"log.sigma.2.0.mm.3D_glcm_Correlation",55
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HLL_gldm_LargeDependenceEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_glcm_Correlation",97
"wavelet.HHH_glcm_ClusterProminence",90
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m2_firstorder_Skewness",68
"lbp.3D.m2_glcm_MaximumProbability",26
"lbp.3D.k_glcm_SumSquares",123
"lbp.3D.k_gldm_HighGrayLevelEmphasis",37
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glcm_Imc2",57
"wavelet.LLH_firstorder_10Percentile",13
"wavelet.LLH_glcm_ClusterShade",53
"wavelet.LHH_glcm_Imc1",155
"wavelet.LHH_glcm_InverseVariance",89
"wavelet.HLL_firstorder_90Percentile",30
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idn",14
"wavelet.HHH_firstorder_Skewness",39
"wavelet.HHH_glcm_Idn",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"gradient_glrlm_RunEntropy",24
"lbp.3D.k_firstorder_Maximum",40
"lbp.3D.k_glcm_Idn",30
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LHH_glcm_Imc2",137
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLL_glcm_Idn",16
"wavelet.HHL_glcm_Correlation",4
