"f","count"
"original_shape_Elongation",35
"original_shape_Sphericity",104
"original_firstorder_10Percentile",127
"original_gldm_LargeDependenceLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_glcm_Imc1",75
"log.sigma.3.0.mm.3D_firstorder_Skewness",29
"wavelet.LLH_firstorder_Variance",45
"wavelet.LHL_firstorder_Kurtosis",109
"wavelet.LHL_glcm_Contrast",58
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHL_glszm_SmallAreaEmphasis",27
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.LHH_glcm_ClusterShade",209
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HLL_firstorder_Mean",164
"wavelet.HLL_firstorder_Median",60
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_firstorder_TotalEnergy",35
"wavelet.HLH_glcm_ClusterShade",46
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.HHH_firstorder_Kurtosis",210
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LLL_firstorder_Minimum",60
"gradient_firstorder_InterquartileRange",87
"gradient_glcm_Imc1",106
"gradient_glcm_Imc2",89
"gradient_glrlm_GrayLevelNonUniformityNormalized",59
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_glcm_JointAverage",168
"lbp.3D.m2_firstorder_RootMeanSquared",191
"lbp.3D.m2_glcm_Correlation",40
"lbp.3D.m2_glcm_MaximumProbability",36
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",65
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",192
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",42
"logarithm_firstorder_Maximum",156
"logarithm_glcm_ClusterTendency",118
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",57
"logarithm_glrlm_RunEntropy",96
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",76
"original_firstorder_Mean",147
"log.sigma.2.0.mm.3D_firstorder_90Percentile",57
"log.sigma.3.0.mm.3D_glcm_JointEnergy",38
"wavelet.LLH_glcm_Correlation",44
