"f","count"
"original_shape_Elongation",20
"wavelet.LHH_glcm_ClusterShade",85
"wavelet.HHH_firstorder_Kurtosis",54
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LLL_glszm_LargeAreaEmphasis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_firstorder_Kurtosis",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Median",1
"wavelet.LHH_firstorder_Skewness",1
