"f","count"
"original_shape_Elongation",218
"original_shape_Flatness",67
"original_shape_Sphericity",103
"original_firstorder_10Percentile",100
"original_gldm_LargeDependenceLowGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_firstorder_Skewness",68
"wavelet.LLH_firstorder_Variance",27
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",132
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",205
"wavelet.LHL_firstorder_Kurtosis",110
"wavelet.LHL_glcm_ClusterShade",198
"wavelet.LHL_glcm_Contrast",38
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Skewness",116
"wavelet.LHH_glcm_ClusterShade",235
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",136
"wavelet.HLL_firstorder_Mean",138
"wavelet.HLL_firstorder_Median",51
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLH_firstorder_TotalEnergy",31
"wavelet.HLH_glcm_ClusterShade",168
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.HHH_firstorder_Kurtosis",232
"wavelet.HHH_glcm_ClusterShade",111
"gradient_firstorder_InterquartileRange",74
"gradient_glcm_Imc1",108
"gradient_glcm_Imc2",109
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_glcm_JointAverage",142
"lbp.3D.m2_firstorder_90Percentile",70
"lbp.3D.m2_firstorder_RootMeanSquared",182
"lbp.3D.m2_glcm_Correlation",21
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",169
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",42
"lbp.3D.k_gldm_HighGrayLevelEmphasis",132
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",115
"logarithm_glcm_ClusterTendency",96
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",73
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",150
"original_firstorder_Mean",141
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",111
"wavelet.LHH_glcm_Correlation",50
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",150
"wavelet.HLH_firstorder_Mean",127
"wavelet.HLH_gldm_DependenceVariance",32
"wavelet.HHL_firstorder_Skewness",50
"wavelet.HHL_firstorder_TotalEnergy",37
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LLL_firstorder_Minimum",59
"wavelet.LLL_glszm_LargeAreaEmphasis",134
"gradient_firstorder_Kurtosis",220
"gradient_glcm_ClusterShade",28
