"f","count"
"original_shape_Elongation",202
"original_shape_Flatness",24
"original_shape_Sphericity",149
"original_gldm_LargeDependenceLowGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_glcm_ClusterShade",195
"wavelet.LLH_firstorder_Kurtosis",221
"wavelet.LLH_glcm_ClusterShade",80
"wavelet.LLH_glcm_Correlation",194
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Kurtosis",91
"wavelet.LHL_firstorder_Skewness",63
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Skewness",153
"wavelet.LHH_glcm_ClusterShade",228
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HLL_firstorder_Mean",197
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLH_firstorder_Mean",136
"wavelet.HLH_glcm_ClusterShade",80
"wavelet.HHL_firstorder_Skewness",91
"wavelet.HHL_glcm_ClusterShade",68
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",184
"wavelet.HHH_firstorder_Kurtosis",185
"wavelet.HHH_firstorder_Skewness",59
"wavelet.HHH_glcm_ClusterShade",76
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",141
"wavelet.HHH_glszm_SmallAreaEmphasis",80
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",120
"wavelet.LLL_glszm_LargeAreaEmphasis",177
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",149
"gradient_firstorder_InterquartileRange",88
"gradient_firstorder_Kurtosis",214
"gradient_glcm_Imc2",11
"lbp.3D.m2_firstorder_90Percentile",11
"lbp.3D.m2_firstorder_RootMeanSquared",112
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LHL_glcm_ClusterShade",185
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",54
"lbp.3D.m2_firstorder_Kurtosis",103
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",166
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",119
"log.sigma.4.0.mm.3D_glcm_ClusterShade",55
"wavelet.LHH_glcm_Imc2",18
"wavelet.HLH_firstorder_Median",54
"wavelet.HLH_glcm_Correlation",63
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HHH_glcm_ClusterProminence",83
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"lbp.3D.k_glcm_SumSquares",80
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LLH_firstorder_10Percentile",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glcm_InverseVariance",63
"logarithm_firstorder_Maximum",62
"original_firstorder_10Percentile",3
"original_firstorder_Mean",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",38
"lbp.3D.m1_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_Minimum",45
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Median",22
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",27
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glcm_Correlation",33
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_Skewness",26
"logarithm_glcm_ClusterTendency",2
"log.sigma.3.0.mm.3D_glcm_Imc2",58
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLL_firstorder_Minimum",17
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",18
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Median",13
"lbp.3D.m1_glcm_JointAverage",17
"lbp.3D.m2_glcm_MaximumProbability",12
"lbp.3D.k_gldm_DependenceVariance",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.LHH_glcm_ClusterProminence",35
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HLH_firstorder_TotalEnergy",17
"log.sigma.3.0.mm.3D_firstorder_Skewness",27
"wavelet.HLL_glcm_ClusterProminence",27
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"lbp.3D.k_glcm_ClusterProminence",16
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_JointEnergy",5
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLL_firstorder_Median",14
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_Median",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",19
"original_glcm_Imc2",2
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HLH_glcm_Idn",1
"wavelet.HLL_gldm_LargeDependenceEmphasis",2
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc1",3
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHH_glrlm_RunEntropy",1
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Maximum",1
