"f","count"
"original_shape_Elongation",218
"original_shape_Flatness",70
"original_shape_Sphericity",105
"original_firstorder_10Percentile",129
"original_gldm_LargeDependenceLowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_glcm_Imc1",77
"log.sigma.3.0.mm.3D_firstorder_Skewness",70
"wavelet.LLH_firstorder_Variance",46
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",156
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",205
"wavelet.LHL_firstorder_Kurtosis",112
"wavelet.LHL_glcm_ClusterShade",199
"wavelet.LHL_glcm_Contrast",58
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LHL_glszm_SmallAreaEmphasis",30
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.LHH_firstorder_Skewness",118
"wavelet.LHH_glcm_ClusterShade",235
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.HLL_firstorder_Mean",166
"wavelet.HLL_firstorder_Median",62
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLH_firstorder_TotalEnergy",38
"wavelet.HLH_glcm_ClusterShade",168
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HHL_glcm_Imc1",59
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.HHH_firstorder_Kurtosis",232
"wavelet.HHH_glcm_ClusterShade",111
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.LLL_firstorder_Minimum",70
"gradient_firstorder_InterquartileRange",87
"gradient_glcm_Imc1",128
"gradient_glcm_Imc2",113
"gradient_glrlm_GrayLevelNonUniformityNormalized",60
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m1_glcm_JointAverage",176
"lbp.3D.m2_firstorder_90Percentile",79
"lbp.3D.m2_firstorder_RootMeanSquared",193
"lbp.3D.m2_glcm_Correlation",41
"lbp.3D.m2_glcm_MaximumProbability",38
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",66
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",197
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",46
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",43
"lbp.3D.k_gldm_HighGrayLevelEmphasis",154
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",130
"logarithm_firstorder_Maximum",156
"logarithm_glcm_ClusterTendency",122
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",90
"logarithm_glrlm_RunEntropy",97
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",160
"original_firstorder_Mean",147
"log.sigma.2.0.mm.3D_firstorder_90Percentile",62
"log.sigma.3.0.mm.3D_glcm_JointEnergy",41
"wavelet.LLH_glcm_Correlation",47
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",116
"wavelet.LHH_glcm_Correlation",60
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HLL_gldm_DependenceEntropy",76
"wavelet.HLH_firstorder_Mean",130
"wavelet.HLH_gldm_DependenceVariance",34
"wavelet.HHL_firstorder_Skewness",50
"wavelet.HHL_firstorder_TotalEnergy",44
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLL_glszm_LargeAreaEmphasis",134
"gradient_firstorder_Kurtosis",223
"gradient_firstorder_Skewness",143
"gradient_glcm_ClusterShade",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",64
"lbp.3D.m1_glcm_MaximumProbability",41
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_Kurtosis",115
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",105
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",160
"logarithm_gldm_DependenceNonUniformity",47
"original_glrlm_ShortRunLowGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_glcm_ClusterShade",160
"log.sigma.2.0.mm.3D_glcm_Correlation",87
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",77
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HLL_firstorder_90Percentile",59
"wavelet.HLL_glcm_JointEnergy",101
"wavelet.HLL_gldm_LargeDependenceEmphasis",15
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HLH_glcm_Correlation",100
"wavelet.HHH_glcm_ClusterProminence",92
"wavelet.LLL_firstorder_Kurtosis",22
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m2_firstorder_Skewness",74
"lbp.3D.k_glcm_Imc2",41
"lbp.3D.k_glcm_SumSquares",140
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",104
"original_glcm_Imc2",30
"log.sigma.3.0.mm.3D_glcm_Imc2",75
"wavelet.LLH_firstorder_10Percentile",39
"wavelet.LLH_firstorder_90Percentile",13
"wavelet.LLH_glcm_ClusterShade",53
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",82
"wavelet.LHH_glcm_Imc1",163
"wavelet.LHH_glcm_InverseVariance",91
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.HLH_glcm_Imc2",14
"wavelet.HLH_glcm_Idn",24
"wavelet.HHH_firstorder_Skewness",39
"wavelet.HHH_glcm_Idn",16
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",72
"gradient_glrlm_RunEntropy",39
"lbp.3D.k_firstorder_Maximum",58
"lbp.3D.k_glcm_Idn",53
"original_glcm_JointEntropy",59
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LHH_glcm_Imc2",163
"wavelet.LHH_glrlm_RunEntropy",148
"wavelet.HLL_firstorder_Skewness",36
"wavelet.HLL_glcm_Idn",42
"wavelet.HHL_glcm_Correlation",6
"wavelet.HHH_glcm_Correlation",19
"wavelet.HHH_gldm_DependenceVariance",11
"lbp.3D.m1_firstorder_Kurtosis",60
"lbp.3D.m1_gldm_DependenceVariance",59
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",86
"wavelet.LLH_firstorder_Kurtosis",133
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glcm_Imc2",23
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.HLH_glszm_ZoneVariance",54
"wavelet.HHL_gldm_DependenceVariance",12
"lbp.3D.m1_glcm_Idn",36
"lbp.3D.m2_glcm_InverseVariance",68
"lbp.3D.k_glcm_ClusterProminence",67
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",48
"log.sigma.4.0.mm.3D_firstorder_Median",41
"log.sigma.4.0.mm.3D_glcm_ClusterShade",103
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",48
"lbp.3D.m1_glcm_Imc2",40
"wavelet.LHL_glcm_Correlation",44
"wavelet.LHL_gldm_DependenceEntropy",24
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_TotalEnergy",18
"wavelet.HHL_firstorder_Median",36
"wavelet.HHL_glcm_Imc2",36
"wavelet.HHH_firstorder_Median",20
"wavelet.HHH_glcm_Imc1",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.m2_glszm_GrayLevelVariance",20
"lbp.3D.k_glcm_Correlation",40
"lbp.3D.k_gldm_DependenceVariance",22
"wavelet.LLH_firstorder_Minimum",51
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HLL_glcm_ClusterProminence",64
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHH_gldm_DependenceVariance",25
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"wavelet.HHH_firstorder_InterquartileRange",32
"gradient_glszm_SmallAreaEmphasis",25
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_TotalEnergy",29
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.LHH_glcm_ClusterProminence",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_InterquartileRange",30
"logarithm_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_TotalEnergy",16
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",38
"wavelet.LHL_firstorder_Energy",31
"original_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"lbp.3D.m1_glcm_Correlation",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Median",23
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",21
"lbp.3D.k_firstorder_Skewness",31
"wavelet.HHL_glcm_Idn",15
"lbp.3D.m2_glcm_Imc2",36
"wavelet.LLH_glcm_Imc2",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Mean",21
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.k_firstorder_RootMeanSquared",25
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HLH_firstorder_Median",15
"wavelet.LHH_glszm_ZoneVariance",23
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
