"f","count"
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_firstorder_Maximum",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_TotalEnergy",65
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_glcm_Correlation",35
"wavelet.LHL_firstorder_Maximum",38
"wavelet.HHL_glcm_Correlation",58
"original_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"gradient_glrlm_RunEntropy",20
"gradient_firstorder_Skewness",2
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"lbp.3D.m1_glcm_ClusterShade",16
"lbp.3D.m2_glcm_MaximumProbability",5
"wavelet.HLL_gldm_DependenceEntropy",17
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",14
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"original_glcm_JointEntropy",1
"wavelet.LHH_firstorder_TotalEnergy",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_InterquartileRange",28
"original_shape_Sphericity",6
"wavelet.HLH_firstorder_TotalEnergy",5
"wavelet.LHL_firstorder_Skewness",19
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Median",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_ClusterShade",3
"lbp.3D.m1_glcm_JointAverage",13
"lbp.3D.m2_firstorder_90Percentile",14
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HHH_firstorder_Skewness",14
"log.sigma.4.0.mm.3D_firstorder_Median",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Skewness",6
"lbp.3D.k_glcm_Correlation",24
"wavelet.HHL_firstorder_Skewness",15
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",15
"lbp.3D.k_glcm_Idn",22
"wavelet.HLH_firstorder_Median",5
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLL_gldm_LargeDependenceEmphasis",4
"wavelet.HLL_glcm_ClusterProminence",12
"wavelet.LLH_firstorder_TotalEnergy",17
"wavelet.LHL_glcm_Contrast",1
"lbp.3D.m2_firstorder_Skewness",26
"lbp.3D.m2_glcm_Correlation",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HLL_glcm_JointEnergy",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glrlm_RunEntropy",2
"wavelet.LLH_firstorder_Median",22
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",17
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Skewness",16
"wavelet.LLH_firstorder_90Percentile",4
"logarithm_glcm_ClusterTendency",3
"wavelet.HLL_glcm_Idn",2
"lbp.3D.m2_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLL_firstorder_InterquartileRange",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",4
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_GrayLevelVariance",2
"lbp.3D.m1_gldm_DependenceVariance",8
"wavelet.HHH_glcm_Idn",3
"lbp.3D.k_glcm_SumSquares",7
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_RootMeanSquared",2
"wavelet.LHH_glszm_ZoneVariance",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"gradient_firstorder_Kurtosis",3
"lbp.3D.k_glcm_ClusterProminence",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glcm_ClusterShade",2
"lbp.3D.m1_glcm_Correlation",5
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_HighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_Correlation",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_gldm_DependenceVariance",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",2
"wavelet.LHH_glcm_Imc1",1
"wavelet.LLL_firstorder_Kurtosis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaEmphasis",1
"gradient_glcm_Imc2",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
