"f","count"
"wavelet.HLL_gldm_DependenceEntropy",11
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"original_glcm_JointEntropy",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_InterquartileRange",22
"original_shape_Sphericity",5
"wavelet.LHL_firstorder_Skewness",14
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Median",18
"wavelet.HLL_glcm_ClusterShade",2
"lbp.3D.m2_glcm_InverseVariance",13
"lbp.3D.m2_firstorder_90Percentile",10
"wavelet.HHL_firstorder_Mean",20
"wavelet.LLH_glcm_Correlation",28
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Maximum",31
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HLL_glcm_Correlation",11
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHL_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.k_glcm_Correlation",16
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Idn",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LHH_firstorder_TotalEnergy",2
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glcm_ClusterProminence",12
"wavelet.LLH_firstorder_TotalEnergy",17
"wavelet.LHL_glcm_Contrast",1
"wavelet.HLH_firstorder_Mean",20
"lbp.3D.m2_firstorder_Skewness",24
"lbp.3D.m2_glcm_Correlation",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HLL_glcm_JointEnergy",2
"wavelet.HLL_gldm_LargeDependenceEmphasis",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",21
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",10
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_TotalEnergy",3
"wavelet.HHH_glcm_Imc1",11
"lbp.3D.k_firstorder_Skewness",10
"wavelet.LLH_firstorder_90Percentile",2
"logarithm_glcm_ClusterTendency",3
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.HLL_glcm_Idn",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLL_firstorder_InterquartileRange",2
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"lbp.3D.m1_glcm_JointAverage",10
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",3
"wavelet.LLH_firstorder_10Percentile",13
"wavelet.HHL_glcm_Imc2",4
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_GrayLevelVariance",2
"wavelet.HHH_glcm_Idn",2
"original_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_RootMeanSquared",2
"wavelet.LHH_glszm_ZoneVariance",5
"lbp.3D.m1_gldm_DependenceVariance",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"lbp.3D.k_glcm_ClusterProminence",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Correlation",4
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glrlm_RunEntropy",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_HighGrayLevelEmphasis",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_Correlation",2
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"lbp.3D.k_glcm_SumSquares",3
"wavelet.HLH_glcm_ClusterShade",2
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_gldm_DependenceVariance",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Kurtosis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",1
"gradient_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_Kurtosis",2
"gradient_glcm_Imc2",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
