"f","count"
"original_shape_Elongation",238
"original_shape_Sphericity",247
"original_firstorder_10Percentile",113
"original_firstorder_Mean",123
"original_glrlm_ShortRunLowGrayLevelEmphasis",60
"original_gldm_LargeDependenceLowGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_glcm_ClusterShade",249
"log.sigma.2.0.mm.3D_glcm_Correlation",232
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glcm_Imc2",218
"wavelet.LLH_firstorder_10Percentile",105
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",130
"wavelet.LLH_firstorder_Minimum",248
"wavelet.LLH_firstorder_Variance",206
"wavelet.LLH_glcm_ClusterShade",199
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",234
"wavelet.LHL_firstorder_Kurtosis",240
"wavelet.LHL_firstorder_Maximum",82
"wavelet.LHL_glcm_ClusterShade",245
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",242
"wavelet.LHH_firstorder_TotalEnergy",19
"wavelet.LHH_glcm_ClusterProminence",202
"wavelet.LHH_glcm_Imc1",226
"wavelet.LHH_glrlm_RunEntropy",129
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.LHH_gldm_DependenceVariance",34
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.HLL_firstorder_90Percentile",162
"wavelet.HLL_firstorder_Kurtosis",164
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",242
"wavelet.HLL_firstorder_Skewness",177
"wavelet.HLL_glcm_ClusterProminence",210
"wavelet.HLL_glcm_ClusterShade",246
"wavelet.HLL_glcm_Correlation",213
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",213
"wavelet.HLH_firstorder_Mean",238
"wavelet.HLH_firstorder_Skewness",131
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HHL_glcm_ClusterShade",226
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",234
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",151
"wavelet.HHH_glcm_ClusterProminence",240
"wavelet.HHH_glszm_SmallAreaEmphasis",197
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",184
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",244
"gradient_firstorder_InterquartileRange",221
"gradient_firstorder_Kurtosis",250
"gradient_glrlm_RunEntropy",231
"gradient_glszm_SmallAreaEmphasis",231
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",209
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",214
"lbp.3D.m1_firstorder_Kurtosis",186
"lbp.3D.m1_glcm_Correlation",157
"lbp.3D.m1_glcm_Idn",199
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",129
"lbp.3D.m1_gldm_DependenceVariance",211
"lbp.3D.m2_firstorder_Kurtosis",246
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",214
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",241
"lbp.3D.k_firstorder_Skewness",121
"lbp.3D.k_glcm_Correlation",32
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",211
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",232
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",244
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",54
"logarithm_firstorder_Maximum",244
"logarithm_glcm_ClusterTendency",189
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",44
"original_shape_Flatness",165
"wavelet.LLH_firstorder_Skewness",164
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.LHL_firstorder_Skewness",143
"wavelet.LHL_glcm_Contrast",142
"wavelet.LHL_glcm_Correlation",201
"wavelet.LHH_firstorder_Skewness",165
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.LHH_glcm_Correlation",167
"wavelet.LHH_glcm_InverseVariance",228
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HLL_glcm_JointEnergy",111
"wavelet.HLH_firstorder_Kurtosis",89
"wavelet.HLH_firstorder_TotalEnergy",120
"wavelet.HLH_glcm_ClusterShade",102
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.HLH_glszm_SmallAreaEmphasis",122
"wavelet.HHL_firstorder_Skewness",216
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.HHH_firstorder_Skewness",190
"wavelet.HHH_glcm_ClusterShade",183
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.LLL_glszm_LargeAreaEmphasis",114
"lbp.3D.m2_firstorder_90Percentile",198
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",192
"lbp.3D.k_firstorder_10Percentile",134
"lbp.3D.k_firstorder_Maximum",45
"lbp.3D.k_glcm_ClusterProminence",212
"lbp.3D.k_glcm_Imc2",133
"lbp.3D.k_glcm_SumSquares",238
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",145
"original_glcm_JointEntropy",93
"log.sigma.2.0.mm.3D_firstorder_90Percentile",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",126
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HLL_gldm_LargeDependenceEmphasis",73
"wavelet.HLH_glcm_Correlation",29
"wavelet.HHL_glcm_Correlation",64
"wavelet.HHL_gldm_DependenceVariance",73
"wavelet.HHH_firstorder_Kurtosis",88
"wavelet.HHH_glcm_Correlation",99
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_glcm_Imc2",115
"lbp.3D.m2_glcm_MaximumProbability",104
"lbp.3D.m2_glszm_GrayLevelVariance",77
"lbp.3D.k_gldm_HighGrayLevelEmphasis",6
