"f","count"
"original_shape_Elongation",126
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LHH_glcm_ClusterShade",98
"wavelet.HHH_firstorder_Kurtosis",78
"wavelet.HHH_glcm_ClusterShade",73
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Median",13
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.LLL_glszm_LargeAreaEmphasis",2
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_firstorder_Kurtosis",2
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HLH_glcm_Correlation",1
