"f","count"
"original_shape_Elongation",80
"wavelet.LHH_firstorder_Skewness",29
"wavelet.LHH_glcm_ClusterShade",199
"wavelet.HLH_glcm_ClusterShade",23
"wavelet.HHH_firstorder_Kurtosis",193
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"gradient_firstorder_Kurtosis",96
"gradient_glcm_Imc2",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LLH_firstorder_Kurtosis",45
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Mean",26
"wavelet.HLH_glcm_Correlation",16
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.LHL_glcm_ClusterShade",62
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_RootMeanSquared",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.m1_glcm_JointAverage",5
"wavelet.HLL_firstorder_Mean",9
"wavelet.LLL_glszm_LargeAreaEmphasis",31
"original_shape_Sphericity",27
"wavelet.LHL_firstorder_Skewness",9
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Median",8
"wavelet.HHH_firstorder_Median",3
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Skewness",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLH_firstorder_Median",11
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLH_glcm_ClusterShade",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_ClusterShade",10
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.HHL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
