"f","count"
"logarithm_firstorder_Maximum",250
"wavelet.LHL_gldm_DependenceEntropy",211
"wavelet.LLL_firstorder_Minimum",152
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.HHL_firstorder_TotalEnergy",107
"original_shape_Elongation",59
"lbp.3D.k_glcm_Imc2",57
"lbp.3D.k_firstorder_10Percentile",43
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",61
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HLH_glszm_SmallAreaEmphasis",195
"original_firstorder_Mean",167
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_firstorder_Skewness",130
"wavelet.HHL_glcm_Imc1",28
"wavelet.LHH_glcm_ClusterShade",6
"gradient_firstorder_InterquartileRange",14
"wavelet.LLH_firstorder_Variance",30
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.HLL_firstorder_90Percentile",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",20
"gradient_glcm_Imc1",7
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_Correlation",46
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Energy",67
"log.sigma.2.0.mm.3D_glcm_ClusterShade",11
"wavelet.LHH_glcm_Correlation",45
"lbp.3D.m1_glcm_MaximumProbability",15
"wavelet.HHL_glcm_Idn",1
"wavelet.HLH_firstorder_Skewness",18
"original_firstorder_10Percentile",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.k_firstorder_RootMeanSquared",1
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.HHL_firstorder_Median",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_glcm_Imc2",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HLL_firstorder_TotalEnergy",51
"wavelet.HHL_glcm_Correlation",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"gradient_glrlm_RunEntropy",10
"gradient_firstorder_Skewness",1
"wavelet.LLH_glszm_SmallAreaEmphasis",34
"lbp.3D.m1_glcm_ClusterShade",10
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.HLL_gldm_DependenceEntropy",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_InterquartileRange",18
"wavelet.LHL_firstorder_Skewness",12
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Median",17
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HLL_glcm_ClusterShade",2
"lbp.3D.m2_glcm_InverseVariance",11
"lbp.3D.m2_firstorder_90Percentile",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Mean",18
"wavelet.LLH_glcm_Correlation",26
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Maximum",25
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HHH_glcm_Correlation",18
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"lbp.3D.k_glcm_Correlation",11
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Idn",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_TotalEnergy",2
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glcm_ClusterProminence",12
"wavelet.LLH_firstorder_TotalEnergy",13
"wavelet.LHL_glcm_Contrast",1
"wavelet.HLH_firstorder_Mean",15
"lbp.3D.m2_firstorder_Skewness",21
"wavelet.HHH_firstorder_Skewness",3
"lbp.3D.m2_glcm_Correlation",1
"wavelet.HLL_glcm_JointEnergy",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",17
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HHH_glcm_Imc1",6
"lbp.3D.k_firstorder_Skewness",7
"wavelet.LLH_firstorder_90Percentile",2
"logarithm_glcm_ClusterTendency",3
"wavelet.HHH_firstorder_Kurtosis",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_glcm_Idn",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_10Percentile",9
"wavelet.HHL_glcm_Imc2",4
"wavelet.HLL_glcm_Correlation",8
"wavelet.LHL_glcm_ClusterShade",6
"lbp.3D.m1_glcm_JointAverage",6
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m2_glszm_GrayLevelVariance",2
"lbp.3D.m2_glcm_MaximumProbability",3
"wavelet.HHH_glcm_Idn",2
"original_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.m1_gldm_DependenceVariance",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc2",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"lbp.3D.m1_glcm_Correlation",3
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Median",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_HighGrayLevelEmphasis",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",2
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"lbp.3D.k_glcm_ClusterProminence",1
"lbp.3D.k_glcm_SumSquares",3
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_TotalEnergy",2
"wavelet.HLL_gldm_LargeDependenceEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HLL_firstorder_InterquartileRange",1
"original_shape_Sphericity",3
"gradient_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
