"f","count"
"original_shape_Elongation",55
"original_shape_Sphericity",105
"original_firstorder_10Percentile",128
"original_gldm_LargeDependenceLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_glcm_Imc1",74
"log.sigma.3.0.mm.3D_firstorder_Skewness",37
"wavelet.LLH_firstorder_Variance",45
"wavelet.LHL_firstorder_Kurtosis",101
"wavelet.LHL_glcm_Contrast",58
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHL_glszm_SmallAreaEmphasis",27
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.LHH_glcm_ClusterShade",182
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HLL_firstorder_Mean",157
"wavelet.HLL_firstorder_Median",60
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_firstorder_TotalEnergy",35
"wavelet.HLH_glcm_ClusterShade",51
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHL_glcm_Imc1",50
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.HHH_firstorder_Kurtosis",151
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LLL_firstorder_Minimum",62
"gradient_firstorder_InterquartileRange",87
"gradient_glcm_Imc1",97
"gradient_glcm_Imc2",79
"gradient_glrlm_GrayLevelNonUniformityNormalized",57
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_glcm_JointAverage",167
"lbp.3D.m2_firstorder_90Percentile",73
"lbp.3D.m2_firstorder_RootMeanSquared",190
"lbp.3D.m2_glcm_Correlation",40
"lbp.3D.m2_glcm_MaximumProbability",36
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",63
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",192
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",45
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",39
"lbp.3D.k_gldm_HighGrayLevelEmphasis",131
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",58
"logarithm_firstorder_Maximum",156
"logarithm_glcm_ClusterTendency",117
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",50
"logarithm_glrlm_RunEntropy",96
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",61
"original_firstorder_Mean",147
"log.sigma.2.0.mm.3D_firstorder_90Percentile",57
"log.sigma.3.0.mm.3D_glcm_JointEnergy",39
"wavelet.LLH_glcm_Correlation",45
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",139
"wavelet.HLL_gldm_DependenceEntropy",75
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHL_firstorder_TotalEnergy",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glszm_LargeAreaEmphasis",96
"gradient_firstorder_Kurtosis",223
"gradient_firstorder_Skewness",142
"gradient_glcm_ClusterShade",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",63
"lbp.3D.m1_glcm_MaximumProbability",41
"lbp.3D.m2_firstorder_Kurtosis",112
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",102
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",146
"logarithm_gldm_DependenceNonUniformity",40
"original_glrlm_ShortRunLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_glcm_ClusterShade",158
"log.sigma.2.0.mm.3D_glcm_Correlation",80
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_glcm_ClusterShade",78
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",105
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HLL_firstorder_90Percentile",57
"wavelet.HLL_glcm_JointEnergy",86
"wavelet.HLL_gldm_LargeDependenceEmphasis",14
"wavelet.HLH_firstorder_Mean",99
"wavelet.HLH_glcm_Correlation",46
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHH_glcm_ClusterProminence",76
"wavelet.LLL_firstorder_Kurtosis",22
"lbp.3D.k_glcm_Imc2",40
"lbp.3D.k_glcm_SumSquares",139
"original_glcm_Imc2",29
"log.sigma.3.0.mm.3D_glcm_Imc2",74
"wavelet.LLH_firstorder_10Percentile",37
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",47
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",81
"wavelet.LHH_glcm_Correlation",54
"wavelet.LHH_glcm_Imc1",148
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLH_glcm_Imc2",12
"wavelet.HLH_glcm_Idn",19
"wavelet.HHH_glcm_Idn",15
"gradient_glrlm_RunEntropy",38
"lbp.3D.k_firstorder_Maximum",38
"lbp.3D.k_glcm_Idn",39
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",64
"original_glcm_JointEntropy",51
"wavelet.HLL_glcm_Idn",40
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHH_glcm_Correlation",18
"wavelet.HHH_gldm_DependenceVariance",9
"lbp.3D.m1_firstorder_Kurtosis",57
"lbp.3D.m1_gldm_DependenceVariance",55
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",82
"wavelet.LLH_firstorder_Kurtosis",130
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_glcm_Imc2",147
"wavelet.LHH_glcm_InverseVariance",35
"wavelet.LHH_glrlm_RunEntropy",131
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glcm_Imc2",23
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.HLH_glszm_ZoneVariance",47
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_gldm_DependenceVariance",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"lbp.3D.m1_glcm_Idn",35
"lbp.3D.m2_glcm_InverseVariance",67
"lbp.3D.k_glcm_ClusterProminence",53
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",42
"log.sigma.4.0.mm.3D_firstorder_Median",40
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"lbp.3D.m1_glcm_Imc2",39
"log.sigma.4.0.mm.3D_glcm_ClusterShade",35
"wavelet.LHL_glcm_Correlation",43
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.HHH_glcm_ClusterShade",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHH_firstorder_Skewness",35
"wavelet.LHH_firstorder_TotalEnergy",15
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Skewness",46
"lbp.3D.m2_glszm_GrayLevelVariance",18
"lbp.3D.k_glcm_Correlation",37
"lbp.3D.k_gldm_DependenceVariance",17
"wavelet.LLH_firstorder_Minimum",46
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLH_firstorder_Skewness",13
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_glcm_ClusterProminence",62
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.HHH_firstorder_InterquartileRange",31
"gradient_glszm_SmallAreaEmphasis",23
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_TotalEnergy",22
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LLH_glszm_SmallAreaEmphasis",31
"wavelet.LHH_glcm_ClusterProminence",8
"original_shape_Flatness",28
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_InterquartileRange",28
"wavelet.HHL_firstorder_Median",12
"logarithm_glszm_SmallAreaEmphasis",13
"wavelet.HHH_firstorder_Median",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_TotalEnergy",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",33
"wavelet.LHL_firstorder_Energy",29
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Skewness",5
"original_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.m1_glcm_Correlation",15
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HHH_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",23
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",17
"lbp.3D.m2_glcm_Imc2",34
"lbp.3D.k_firstorder_Skewness",17
"wavelet.LLH_glcm_Imc2",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Mean",20
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.k_firstorder_RootMeanSquared",22
"wavelet.HHL_glcm_Idn",12
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HLH_firstorder_Median",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Median",6
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_ZoneVariance",23
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
