"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",203
"original_shape_Sphericity",248
"original_firstorder_10Percentile",113
"original_firstorder_Mean",123
"original_glrlm_ShortRunLowGrayLevelEmphasis",60
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_glcm_ClusterShade",250
"log.sigma.2.0.mm.3D_glcm_Correlation",234
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glcm_Imc2",218
"log.sigma.4.0.mm.3D_glcm_ClusterShade",221
"wavelet.LLH_firstorder_10Percentile",105
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",130
"wavelet.LLH_firstorder_Minimum",248
"wavelet.LLH_firstorder_Variance",206
"wavelet.LLH_glcm_ClusterShade",244
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",234
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.LHL_firstorder_Kurtosis",246
"wavelet.LHL_firstorder_Maximum",84
"wavelet.LHL_firstorder_Skewness",238
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",219
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",248
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_firstorder_TotalEnergy",19
"wavelet.LHH_glcm_ClusterProminence",227
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Imc1",243
"wavelet.LHH_glcm_Imc2",185
"wavelet.LHH_glrlm_RunEntropy",168
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.LHH_gldm_DependenceVariance",108
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_90Percentile",162
"wavelet.HLL_firstorder_Kurtosis",167
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",242
"wavelet.HLL_firstorder_Skewness",191
"wavelet.HLL_glcm_ClusterProminence",221
"wavelet.HLL_glcm_ClusterShade",248
"wavelet.HLL_glcm_Correlation",214
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",200
"wavelet.HLH_firstorder_Skewness",155
"wavelet.HLH_firstorder_TotalEnergy",193
"wavelet.HLH_glcm_ClusterShade",233
"wavelet.HLH_glcm_Correlation",210
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",184
"wavelet.HHL_firstorder_Skewness",247
"wavelet.HHL_glcm_ClusterShade",240
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",247
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",211
"wavelet.HHH_firstorder_Kurtosis",229
"wavelet.HHH_firstorder_Skewness",238
"wavelet.HHH_glcm_ClusterProminence",244
"wavelet.HHH_glcm_ClusterShade",238
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",225
"wavelet.HHH_glszm_SmallAreaEmphasis",229
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",234
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",187
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",245
"gradient_firstorder_InterquartileRange",221
"gradient_firstorder_Kurtosis",250
"gradient_glcm_Imc2",192
"gradient_glrlm_RunEntropy",231
"gradient_glszm_SmallAreaEmphasis",231
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",226
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",215
"lbp.3D.m1_firstorder_Kurtosis",186
"lbp.3D.m1_glcm_Correlation",157
"lbp.3D.m1_glcm_Idn",199
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",129
"lbp.3D.m1_gldm_DependenceVariance",213
"lbp.3D.m2_firstorder_Kurtosis",246
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",214
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",241
"lbp.3D.k_firstorder_Skewness",147
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",211
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",238
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",248
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",162
"logarithm_firstorder_Maximum",244
"logarithm_glcm_ClusterTendency",191
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",61
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.LLH_firstorder_Skewness",165
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.LHL_firstorder_Energy",43
"wavelet.LHL_glcm_Contrast",144
"wavelet.LHL_glcm_Correlation",201
"wavelet.LHH_glcm_Correlation",168
"wavelet.LHH_glcm_InverseVariance",231
"wavelet.HLL_glcm_JointEnergy",161
"wavelet.HLH_firstorder_Kurtosis",95
"wavelet.HLH_glszm_SmallAreaEmphasis",123
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",225
"wavelet.HHH_gldm_DependenceVariance",56
"wavelet.LLL_firstorder_Minimum",171
"wavelet.LLL_glszm_LargeAreaEmphasis",235
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",177
"lbp.3D.m2_firstorder_90Percentile",217
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",196
"lbp.3D.k_firstorder_10Percentile",161
