"f","count"
"logarithm_firstorder_Maximum",250
"wavelet.LHL_gldm_DependenceEntropy",149
"wavelet.LLL_firstorder_Minimum",91
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HHL_firstorder_TotalEnergy",55
"original_firstorder_Mean",112
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.HHH_glcm_ClusterShade",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",71
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.HLH_glszm_SmallAreaEmphasis",104
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_firstorder_InterquartileRange",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHL_glcm_Correlation",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Skewness",3
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HHH_firstorder_InterquartileRange",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_TotalEnergy",22
"wavelet.HLL_firstorder_90Percentile",3
"wavelet.HHL_firstorder_Mean",6
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.LHL_firstorder_Energy",17
"wavelet.HHH_glcm_Correlation",5
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HLH_firstorder_Skewness",8
"lbp.3D.k_glcm_Imc2",19
"gradient_glcm_Imc1",1
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHH_gldm_DependenceVariance",3
"original_shape_Elongation",13
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_TotalEnergy",2
"lbp.3D.m2_firstorder_Skewness",11
"wavelet.LLH_firstorder_Variance",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.LLH_glcm_Correlation",4
"logarithm_glcm_ClusterTendency",1
"wavelet.HHH_firstorder_Kurtosis",6
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",9
"lbp.3D.k_glcm_Idn",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Maximum",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc2",1
"wavelet.LLH_firstorder_Median",5
"lbp.3D.m2_glcm_InverseVariance",4
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.k_glcm_Correlation",3
"original_firstorder_10Percentile",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_firstorder_Median",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glcm_MaximumProbability",4
"wavelet.HHL_firstorder_Median",1
"wavelet.LLH_firstorder_10Percentile",2
"gradient_glrlm_RunEntropy",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_TotalEnergy",1
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHH_glcm_Imc1",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",1
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m2_firstorder_Kurtosis",1
"lbp.3D.m1_glcm_JointAverage",1
