"f","count"
"original_shape_Elongation",35
"original_shape_Sphericity",103
"original_firstorder_10Percentile",81
"original_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.LLH_firstorder_Variance",17
"wavelet.LHL_firstorder_Kurtosis",107
"wavelet.LHL_glcm_Contrast",31
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterShade",209
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.HLL_firstorder_Mean",117
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_firstorder_TotalEnergy",28
"wavelet.HLH_glcm_ClusterShade",46
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Kurtosis",210
"gradient_firstorder_InterquartileRange",50
"gradient_glcm_Imc1",74
"gradient_glcm_Imc2",83
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_glcm_JointAverage",102
"lbp.3D.m2_firstorder_RootMeanSquared",172
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",41
"logarithm_glcm_ClusterTendency",75
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",29
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",62
"original_firstorder_Mean",133
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",103
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.HLH_firstorder_Mean",117
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHL_firstorder_TotalEnergy",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLL_firstorder_Minimum",39
"wavelet.LLL_glszm_LargeAreaEmphasis",91
"gradient_firstorder_Kurtosis",219
"gradient_glcm_ClusterShade",26
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Kurtosis",100
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",33
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",121
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",84
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",140
"logarithm_firstorder_Maximum",139
"original_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_90Percentile",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",151
"log.sigma.2.0.mm.3D_glcm_Correlation",52
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HLL_glcm_ClusterShade",82
"wavelet.HLL_glcm_JointEnergy",24
"wavelet.HLL_gldm_LargeDependenceEmphasis",9
"wavelet.HLH_glcm_Correlation",58
"wavelet.HHL_firstorder_Skewness",32
"wavelet.HHH_glcm_ClusterProminence",74
"lbp.3D.m2_glcm_MaximumProbability",25
"lbp.3D.k_glcm_SumSquares",125
"lbp.3D.k_gldm_HighGrayLevelEmphasis",64
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glcm_Imc2",57
"wavelet.LLH_firstorder_10Percentile",16
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LHH_glcm_Correlation",39
"wavelet.LHH_glcm_Imc1",153
"wavelet.HLL_firstorder_90Percentile",43
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idn",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glcm_Idn",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"gradient_glrlm_RunEntropy",26
"lbp.3D.k_firstorder_Maximum",21
"lbp.3D.k_glcm_Idn",14
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.LHH_firstorder_Skewness",44
"wavelet.LHH_glcm_Imc2",135
"wavelet.HLL_glcm_Idn",17
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHH_gldm_DependenceVariance",7
"lbp.3D.m1_firstorder_Kurtosis",28
"lbp.3D.m1_glcm_MaximumProbability",5
"lbp.3D.m1_gldm_DependenceVariance",42
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Kurtosis",115
"wavelet.LHH_glcm_InverseVariance",31
"wavelet.LHH_glrlm_RunEntropy",43
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHL_gldm_DependenceVariance",4
"lbp.3D.k_glcm_ClusterProminence",45
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"gradient_firstorder_Skewness",28
"lbp.3D.m2_firstorder_90Percentile",51
"wavelet.LLH_glcm_Correlation",30
"wavelet.LHL_glcm_Correlation",41
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_gldm_DependenceNonUniformity",14
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHL_glcm_Imc2",15
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.m2_firstorder_Skewness",42
"lbp.3D.k_glcm_Correlation",29
"lbp.3D.k_gldm_DependenceVariance",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Minimum",29
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"lbp.3D.m2_glcm_InverseVariance",17
"lbp.3D.k_glcm_Imc2",18
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"wavelet.LLH_firstorder_Skewness",9
"lbp.3D.m1_glcm_Imc2",12
"logarithm_glrlm_RunEntropy",21
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLH_firstorder_Kurtosis",9
"original_glcm_Imc2",19
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HLH_glszm_ZoneVariance",19
"wavelet.HHL_glcm_Imc1",18
"gradient_glrlm_GrayLevelNonUniformityNormalized",16
"gradient_glszm_SmallAreaEmphasis",21
"log.sigma.4.0.mm.3D_glcm_ClusterShade",40
"wavelet.LLH_firstorder_TotalEnergy",10
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",32
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.HLL_glcm_ClusterProminence",51
"lbp.3D.m2_glcm_Correlation",12
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLL_firstorder_InterquartileRange",17
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Median",15
"wavelet.HHH_firstorder_Median",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_InterquartileRange",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LHL_firstorder_Energy",19
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_Median",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Kurtosis",13
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"original_shape_Flatness",19
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"original_glszm_SizeZoneNonUniformityNormalized",15
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",23
"lbp.3D.m1_glcm_Correlation",7
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_firstorder_Skewness",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_firstorder_TotalEnergy",9
"original_glcm_JointEntropy",6
"lbp.3D.m2_glcm_Imc2",26
"lbp.3D.k_firstorder_Skewness",13
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_glcm_Imc2",4
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HLL_firstorder_TotalEnergy",8
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHL_glcm_Idn",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Maximum",6
"lbp.3D.m2_glszm_GrayLevelVariance",3
"wavelet.HLH_firstorder_Median",15
"lbp.3D.m1_firstorder_Median",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_firstorder_Mean",8
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_ZoneVariance",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HLL_firstorder_Skewness",4
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_90Percentile",3
"lbp.3D.m1_glcm_Idn",3
"lbp.3D.k_firstorder_RootMeanSquared",1
