"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",249
"original_firstorder_10Percentile",113
"original_firstorder_Mean",123
"original_glcm_Imc2",174
"original_glrlm_ShortRunLowGrayLevelEmphasis",60
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_90Percentile",73
"log.sigma.2.0.mm.3D_glcm_ClusterShade",250
"log.sigma.2.0.mm.3D_glcm_Correlation",235
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",138
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",189
"log.sigma.3.0.mm.3D_firstorder_Skewness",244
"log.sigma.3.0.mm.3D_glcm_Imc2",218
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",189
"log.sigma.4.0.mm.3D_glcm_ClusterShade",250
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.LLH_firstorder_10Percentile",112
"wavelet.LLH_firstorder_90Percentile",210
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",147
"wavelet.LLH_firstorder_Minimum",248
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_firstorder_Variance",208
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",237
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",250
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LHL_firstorder_Energy",144
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Maximum",124
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Correlation",202
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",161
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",237
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_firstorder_TotalEnergy",38
"wavelet.LHH_glcm_ClusterProminence",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",231
"wavelet.LHH_glcm_Imc1",246
"wavelet.LHH_glcm_Imc2",211
"wavelet.LHH_glcm_InverseVariance",249
"wavelet.LHH_glrlm_RunEntropy",168
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LHH_gldm_DependenceVariance",244
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_90Percentile",181
"wavelet.HLL_firstorder_Kurtosis",189
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",245
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterProminence",239
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glcm_Correlation",230
"wavelet.HLL_glcm_Imc2",141
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",70
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",241
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_firstorder_TotalEnergy",225
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",250
"wavelet.HLH_glcm_Imc2",47
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",200
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.HLH_gldm_DependenceVariance",239
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",244
"wavelet.HHL_firstorder_Median",244
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_firstorder_TotalEnergy",229
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_Imc2",76
"wavelet.HHL_glcm_Idn",160
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaEmphasis",139
"wavelet.HHL_gldm_DependenceVariance",241
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",240
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",242
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterProminence",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",147
"wavelet.HHH_glcm_Imc1",246
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",243
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.LLL_glszm_LargeAreaEmphasis",250
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",247
"gradient_firstorder_InterquartileRange",235
"gradient_firstorder_Kurtosis",250
"gradient_glcm_Imc2",225
"gradient_glrlm_RunEntropy",231
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",249
"gradient_glszm_SmallAreaEmphasis",242
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",245
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",228
"lbp.3D.m1_firstorder_Kurtosis",191
"lbp.3D.m1_firstorder_Median",229
"lbp.3D.m1_glcm_ClusterShade",233
"lbp.3D.m1_glcm_Correlation",206
"lbp.3D.m1_glcm_Idn",199
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",249
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",137
"lbp.3D.m1_gldm_DependenceVariance",228
"lbp.3D.m2_firstorder_90Percentile",220
"lbp.3D.m2_firstorder_Kurtosis",247
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",243
"lbp.3D.m2_glcm_Imc2",195
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",214
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",203
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",243
"lbp.3D.k_firstorder_10Percentile",240
"lbp.3D.k_firstorder_Maximum",188
"lbp.3D.k_firstorder_Skewness",218
"lbp.3D.k_glcm_ClusterProminence",249
