"f","count"
"log.sigma.2.0.mm.3D_firstorder_90Percentile",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",160
"log.sigma.2.0.mm.3D_glcm_Correlation",55
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.HLL_gldm_LargeDependenceEmphasis",11
"wavelet.HLH_glcm_Correlation",133
"wavelet.HHH_firstorder_Skewness",196
"wavelet.HHH_glcm_ClusterProminence",127
"wavelet.HHH_gldm_DependenceVariance",112
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",43
"lbp.3D.m2_glcm_MaximumProbability",35
"lbp.3D.k_glcm_SumSquares",124
"lbp.3D.k_gldm_DependenceVariance",18
"lbp.3D.k_gldm_HighGrayLevelEmphasis",43
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_Imc2",58
"wavelet.LLH_firstorder_10Percentile",13
"wavelet.LHH_glcm_Imc1",174
"wavelet.HLL_firstorder_90Percentile",32
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLH_glcm_Idn",20
"wavelet.HHL_glcm_Imc1",33
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHH_glcm_Imc1",46
"wavelet.HHH_glcm_Idn",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"gradient_glrlm_RunEntropy",24
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"wavelet.LHH_glcm_Imc2",156
"wavelet.LHH_glszm_ZoneVariance",27
"wavelet.HLL_glcm_Idn",16
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.HHH_glcm_Correlation",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.m1_firstorder_Kurtosis",19
"lbp.3D.m1_glcm_ClusterShade",26
"lbp.3D.m1_glcm_MaximumProbability",3
"lbp.3D.m1_gldm_DependenceVariance",51
"original_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LLH_firstorder_Kurtosis",119
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",33
"wavelet.LHH_glrlm_RunEntropy",24
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.HLL_glcm_Imc2",21
"lbp.3D.k_glcm_Imc2",18
"wavelet.HLL_firstorder_Median",36
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_glcm_Correlation",36
"wavelet.LHL_glcm_Correlation",41
"lbp.3D.m2_glcm_Imc2",48
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_gldm_DependenceNonUniformity",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.HLH_firstorder_Median",33
"wavelet.HHL_firstorder_Median",48
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HHH_firstorder_Median",23
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Minimum",28
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"original_glcm_Imc2",26
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.HLH_glszm_ZoneVariance",16
"lbp.3D.m1_glcm_Imc2",11
"logarithm_glrlm_RunEntropy",8
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",32
"gradient_glrlm_GrayLevelNonUniformityNormalized",12
"gradient_glszm_SmallAreaEmphasis",24
"wavelet.LLH_firstorder_TotalEnergy",11
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",22
"wavelet.HLL_glcm_ClusterProminence",60
"lbp.3D.m2_glcm_Correlation",10
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLL_firstorder_InterquartileRange",17
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Median",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_InterquartileRange",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LHL_firstorder_Energy",23
"log.sigma.4.0.mm.3D_firstorder_Median",4
"lbp.3D.m2_glcm_InverseVariance",12
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.LLH_firstorder_90Percentile",52
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",13
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glcm_Imc2",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.k_firstorder_Skewness",33
"wavelet.LHH_firstorder_TotalEnergy",11
"original_glcm_JointEntropy",3
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.HLH_glcm_Imc2",10
"wavelet.LHL_firstorder_Maximum",7
"lbp.3D.m2_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"wavelet.HLL_glcm_JointEnergy",15
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"gradient_firstorder_Skewness",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_firstorder_Mean",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",2
"lbp.3D.k_firstorder_RootMeanSquared",1
