"f","count"
"log.sigma.2.0.mm.3D_firstorder_90Percentile",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",151
"log.sigma.2.0.mm.3D_glcm_Correlation",51
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",81
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLL_gldm_LargeDependenceEmphasis",8
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HHH_glcm_ClusterProminence",70
"lbp.3D.m2_glcm_MaximumProbability",25
"lbp.3D.k_glcm_SumSquares",123
"log.sigma.3.0.mm.3D_glcm_Imc2",55
"wavelet.LLH_firstorder_10Percentile",12
"wavelet.LHH_glcm_Correlation",37
"wavelet.LHH_glcm_Imc1",99
"wavelet.HLL_firstorder_90Percentile",28
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLH_glcm_Idn",9
"wavelet.HHH_glcm_Idn",5
"gradient_glrlm_RunEntropy",24
"lbp.3D.k_firstorder_Maximum",14
"lbp.3D.k_glcm_Idn",10
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glcm_Idn",16
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_gldm_DependenceVariance",7
"lbp.3D.m1_firstorder_Kurtosis",19
"lbp.3D.m1_glcm_MaximumProbability",3
"lbp.3D.m1_gldm_DependenceVariance",41
"wavelet.LLH_firstorder_Kurtosis",115
"wavelet.LHH_glcm_Imc2",80
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.LHH_glrlm_RunEntropy",16
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Imc2",15
"wavelet.HHL_gldm_DependenceVariance",4
"wavelet.HLL_firstorder_Median",30
"lbp.3D.m2_firstorder_90Percentile",37
"original_shape_Elongation",10
"wavelet.LLH_glcm_Correlation",30
"wavelet.LHL_glcm_Correlation",40
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_gldm_DependenceNonUniformity",12
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HHL_glcm_Imc2",15
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_Skewness",31
"lbp.3D.k_glcm_Correlation",27
"lbp.3D.k_gldm_DependenceVariance",11
"wavelet.LLH_firstorder_Minimum",25
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_glcm_Imc2",17
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"wavelet.LLH_firstorder_Skewness",8
"lbp.3D.m1_glcm_Imc2",11
"lbp.3D.k_glcm_ClusterProminence",35
"logarithm_glrlm_RunEntropy",8
"wavelet.HLH_firstorder_Kurtosis",8
"original_glcm_Imc2",15
"wavelet.HHL_glcm_Imc1",18
"wavelet.HLH_glcm_Correlation",11
"gradient_glrlm_GrayLevelNonUniformityNormalized",12
"gradient_glszm_SmallAreaEmphasis",19
"wavelet.LLH_firstorder_TotalEnergy",7
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",22
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLL_glcm_ClusterProminence",41
"wavelet.HLH_glcm_ClusterShade",6
"lbp.3D.m2_glcm_Correlation",10
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Median",5
"wavelet.HHH_firstorder_Median",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_InterquartileRange",8
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LHL_firstorder_Energy",16
"log.sigma.4.0.mm.3D_firstorder_Median",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"original_shape_Flatness",12
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"lbp.3D.k_gldm_HighGrayLevelEmphasis",23
"original_glszm_SizeZoneNonUniformityNormalized",15
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Mean",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_glcm_Correlation",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_gldm_DependenceEntropy",23
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"original_glcm_JointEntropy",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_glcm_Imc2",22
"lbp.3D.k_firstorder_Skewness",8
"wavelet.LLH_firstorder_Median",12
"wavelet.LLL_firstorder_Kurtosis",8
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HLL_firstorder_TotalEnergy",6
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_ZoneVariance",6
"wavelet.HHL_glcm_Idn",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Maximum",6
"lbp.3D.m2_glszm_GrayLevelVariance",3
"wavelet.HLH_firstorder_Median",12
"wavelet.HLL_firstorder_InterquartileRange",9
"lbp.3D.m1_firstorder_Median",6
"wavelet.HLL_glcm_JointEnergy",14
"gradient_firstorder_Skewness",8
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_firstorder_TotalEnergy",7
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHL_firstorder_Mean",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneVariance",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.k_firstorder_RootMeanSquared",1
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HHH_glcm_Imc1",1
