"f","count"
"original_shape_Elongation",205
"original_shape_Sphericity",103
"original_firstorder_10Percentile",59
"original_gldm_LargeDependenceLowGrayLevelEmphasis",198
"wavelet.LLH_firstorder_Variance",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",181
"wavelet.LHL_firstorder_Kurtosis",107
"wavelet.LHL_glcm_Contrast",27
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Skewness",62
"wavelet.LHH_glcm_ClusterShade",234
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.HLL_firstorder_Mean",111
"wavelet.HLL_glcm_ClusterShade",84
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLH_firstorder_TotalEnergy",30
"wavelet.HLH_glcm_ClusterShade",162
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.HHH_firstorder_Kurtosis",231
"gradient_firstorder_InterquartileRange",35
"gradient_glcm_Imc1",63
"gradient_glcm_Imc2",106
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_glcm_JointAverage",102
"lbp.3D.m2_firstorder_90Percentile",44
"lbp.3D.m2_firstorder_RootMeanSquared",168
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",129
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",41
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",98
"logarithm_glcm_ClusterTendency",71
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",53
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",141
"original_firstorder_Mean",118
"log.sigma.3.0.mm.3D_firstorder_Skewness",61
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",101
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",143
"wavelet.HLH_firstorder_Mean",120
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHL_firstorder_Skewness",42
"wavelet.HHL_firstorder_TotalEnergy",11
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLL_firstorder_Minimum",46
"wavelet.LLL_glszm_LargeAreaEmphasis",130
"gradient_firstorder_Kurtosis",218
"gradient_glcm_ClusterShade",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Kurtosis",100
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",31
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",83
"lbp.3D.k_firstorder_10Percentile",21
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",153
"logarithm_firstorder_Maximum",139
"log.sigma.2.0.mm.3D_firstorder_90Percentile",19
"log.sigma.2.0.mm.3D_glcm_ClusterShade",152
"log.sigma.2.0.mm.3D_glcm_Correlation",52
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_glcm_ClusterShade",160
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLL_gldm_LargeDependenceEmphasis",9
"wavelet.HLH_glcm_Correlation",86
"wavelet.HHH_glcm_ClusterProminence",88
"wavelet.HHH_glcm_ClusterShade",29
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m2_glcm_MaximumProbability",26
"lbp.3D.k_glcm_SumSquares",123
"lbp.3D.k_gldm_HighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glcm_Imc2",57
"wavelet.LLH_firstorder_10Percentile",12
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LHH_glcm_Correlation",41
"wavelet.LHH_glcm_Imc1",155
"wavelet.HLL_firstorder_90Percentile",30
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idn",14
"wavelet.HHH_glcm_Idn",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"gradient_glrlm_RunEntropy",24
"lbp.3D.k_firstorder_Maximum",28
"lbp.3D.k_glcm_Idn",22
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LHH_glcm_Imc2",137
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLL_glcm_Idn",16
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHH_glcm_Correlation",16
"wavelet.HHH_gldm_DependenceVariance",9
"lbp.3D.m1_firstorder_Kurtosis",19
"lbp.3D.m1_glcm_MaximumProbability",3
"lbp.3D.m1_gldm_DependenceVariance",43
"wavelet.LLH_firstorder_Kurtosis",116
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",32
"wavelet.LHH_glcm_InverseVariance",51
"wavelet.LHH_glrlm_RunEntropy",23
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHL_gldm_DependenceVariance",7
