"f","count"
"logarithm_firstorder_Maximum",250
"wavelet.LHL_gldm_DependenceEntropy",183
"wavelet.LLL_firstorder_Minimum",115
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHL_firstorder_TotalEnergy",79
"original_shape_Elongation",27
"lbp.3D.k_glcm_Imc2",27
"original_firstorder_Mean",137
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",92
"wavelet.HHL_glcm_Imc1",14
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.HHH_glcm_ClusterShade",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLL_firstorder_90Percentile",6
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"wavelet.HLH_glszm_SmallAreaEmphasis",142
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"wavelet.LHH_glcm_Correlation",16
"lbp.3D.m1_glcm_MaximumProbability",6
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_firstorder_InterquartileRange",2
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLL_firstorder_TotalEnergy",32
"wavelet.HHL_glcm_Correlation",15
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"gradient_glrlm_RunEntropy",3
"wavelet.LHL_firstorder_Energy",34
"wavelet.HLL_gldm_DependenceEntropy",4
"wavelet.LHL_firstorder_Skewness",9
"lbp.3D.m1_glcm_ClusterShade",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_InterquartileRange",5
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HHH_firstorder_Median",10
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.m2_glcm_InverseVariance",6
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HLH_firstorder_Skewness",8
"gradient_glcm_Imc1",2
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_TotalEnergy",8
"lbp.3D.m2_firstorder_Skewness",15
"wavelet.LLH_firstorder_Variance",6
"lbp.3D.m2_glcm_Correlation",1
