"f","count"
"original_shape_Elongation",246
"original_shape_Flatness",80
"original_shape_Sphericity",113
"original_firstorder_10Percentile",130
"original_gldm_LargeDependenceLowGrayLevelEmphasis",207
"log.sigma.2.0.mm.3D_glcm_Imc1",81
"log.sigma.3.0.mm.3D_firstorder_Skewness",77
"log.sigma.4.0.mm.3D_glcm_ClusterShade",171
"wavelet.LLH_firstorder_Skewness",89
"wavelet.LLH_firstorder_Variance",48
"wavelet.LLH_glcm_ClusterShade",182
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",171
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",106
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",242
"wavelet.LHL_firstorder_Kurtosis",116
"wavelet.LHL_firstorder_Skewness",140
"wavelet.LHL_glcm_ClusterShade",205
"wavelet.LHL_glcm_Contrast",65
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LHL_glszm_SmallAreaEmphasis",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.LHH_firstorder_Skewness",160
"wavelet.LHH_glcm_ClusterProminence",183
"wavelet.LHH_glcm_ClusterShade",235
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.HLL_firstorder_Mean",168
"wavelet.HLL_firstorder_Median",65
"wavelet.HLL_firstorder_Skewness",149
"wavelet.HLL_glcm_ClusterShade",172
"wavelet.HLL_glcm_Correlation",28
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",197
"wavelet.HLH_firstorder_Kurtosis",205
"wavelet.HLH_firstorder_Skewness",194
"wavelet.HLH_firstorder_TotalEnergy",60
"wavelet.HLH_glcm_ClusterShade",190
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HHL_firstorder_Skewness",119
"wavelet.HHL_glcm_ClusterShade",210
"wavelet.HHL_glcm_Correlation",116
"wavelet.HHL_glcm_Imc1",68
"wavelet.HHL_glcm_Idn",35
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",202
"wavelet.HHH_firstorder_Kurtosis",243
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glszm_SmallAreaEmphasis",116
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.LLL_firstorder_Minimum",76
"gradient_firstorder_InterquartileRange",90
"gradient_glcm_Imc1",128
"gradient_glcm_Imc2",113
"gradient_glrlm_GrayLevelNonUniformityNormalized",62
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",130
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",80
"lbp.3D.m1_glcm_JointAverage",177
"lbp.3D.m2_firstorder_90Percentile",79
"lbp.3D.m2_firstorder_RootMeanSquared",196
"lbp.3D.m2_glcm_Correlation",43
"lbp.3D.m2_glcm_MaximumProbability",48
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",66
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",197
"lbp.3D.k_firstorder_Maximum",126
"lbp.3D.k_glcm_Idn",113
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",50
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",51
"lbp.3D.k_gldm_HighGrayLevelEmphasis",162
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",148
"logarithm_firstorder_Maximum",156
"logarithm_glcm_ClusterTendency",123
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",99
"logarithm_glrlm_RunEntropy",98
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",172
"original_firstorder_Mean",147
"log.sigma.2.0.mm.3D_firstorder_90Percentile",65
"log.sigma.3.0.mm.3D_glcm_JointEnergy",43
"wavelet.LLH_glcm_Correlation",50
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",95
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",118
"wavelet.LHH_glcm_Correlation",82
"wavelet.LHH_glcm_InverseVariance",146
"wavelet.HLL_gldm_DependenceEntropy",76
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",168
"wavelet.HLH_firstorder_Mean",131
"wavelet.HLH_gldm_DependenceVariance",75
"wavelet.HHL_firstorder_TotalEnergy",57
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HHL_gldm_DependenceVariance",75
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.LLL_firstorder_Kurtosis",33
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLL_glszm_LargeAreaEmphasis",160
"gradient_firstorder_Kurtosis",223
"gradient_firstorder_Skewness",144
"gradient_glcm_ClusterShade",41
"lbp.3D.m1_glcm_Correlation",24
"lbp.3D.m1_glcm_MaximumProbability",45
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_Kurtosis",116
"lbp.3D.m2_firstorder_Skewness",112
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",119
"lbp.3D.k_firstorder_10Percentile",86
"lbp.3D.k_glcm_ClusterProminence",135
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",183
"logarithm_gldm_DependenceNonUniformity",54
"original_glrlm_ShortRunLowGrayLevelEmphasis",156
"log.sigma.2.0.mm.3D_glcm_ClusterShade",168
"log.sigma.2.0.mm.3D_glcm_Correlation",87
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",102
"wavelet.HLL_firstorder_90Percentile",61
"wavelet.HLL_glcm_JointEnergy",107
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HLL_gldm_LargeDependenceEmphasis",17
"wavelet.HLH_glcm_Correlation",136
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Skewness",196
"wavelet.HHH_glcm_ClusterProminence",131
"wavelet.HHH_gldm_DependenceVariance",114
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",43
"lbp.3D.k_glcm_Imc2",41
"lbp.3D.k_glcm_SumSquares",142
"lbp.3D.k_gldm_DependenceVariance",28
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",54
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",113
"original_glcm_Imc2",37
"log.sigma.3.0.mm.3D_glcm_Imc2",76
"wavelet.LLH_firstorder_10Percentile",42
"wavelet.LLH_firstorder_90Percentile",62
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",84
"wavelet.LHH_glcm_Imc1",183
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLH_glcm_Imc2",17
"wavelet.HLH_glcm_Idn",31
"wavelet.HLH_glszm_ZoneVariance",68
"wavelet.HHL_glcm_Imc2",43
"wavelet.HHH_glcm_Imc1",50
"wavelet.HHH_glcm_Idn",16
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"gradient_glrlm_RunEntropy",41
"original_glcm_JointEntropy",65
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.LHH_glcm_Imc2",182
"wavelet.LHH_glrlm_RunEntropy",160
"wavelet.LHH_glszm_ZoneVariance",36
"wavelet.HLL_glcm_Idn",42
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HHH_glcm_Correlation",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_Kurtosis",60
"lbp.3D.m1_glcm_ClusterShade",26
"lbp.3D.m1_gldm_DependenceVariance",70
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",98
"original_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLH_firstorder_Kurtosis",138
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glcm_Imc2",30
"lbp.3D.m1_glcm_Idn",43
"lbp.3D.m2_glcm_InverseVariance",73
"log.sigma.4.0.mm.3D_firstorder_Median",44
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",50
"lbp.3D.m1_glcm_Imc2",41
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LHL_glcm_Correlation",45
"wavelet.LHL_gldm_DependenceEntropy",25
"lbp.3D.m2_glcm_Imc2",62
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.LHH_firstorder_TotalEnergy",21
"wavelet.HLH_firstorder_Median",33
"wavelet.HHL_firstorder_Median",52
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Median",26
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",64
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.m2_glszm_GrayLevelVariance",21
"lbp.3D.k_glcm_Correlation",42
"wavelet.LLH_firstorder_Minimum",51
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glcm_ClusterProminence",75
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"wavelet.HHH_firstorder_InterquartileRange",34
"gradient_glszm_SmallAreaEmphasis",29
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLH_firstorder_TotalEnergy",33
