"f","count"
"original_shape_Elongation",35
"original_shape_Sphericity",103
"original_firstorder_10Percentile",99
"original_gldm_LargeDependenceLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_firstorder_Skewness",27
"wavelet.LLH_firstorder_Variance",27
"wavelet.LHL_firstorder_Kurtosis",107
"wavelet.LHL_glcm_Contrast",38
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterShade",209
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.HLL_firstorder_Mean",137
"wavelet.HLL_firstorder_Median",49
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_firstorder_TotalEnergy",29
"wavelet.HLH_glcm_ClusterShade",46
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.HHH_firstorder_Kurtosis",210
"gradient_firstorder_InterquartileRange",74
"gradient_glcm_Imc1",84
"gradient_glcm_Imc2",85
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_glcm_JointAverage",135
"lbp.3D.m2_firstorder_RootMeanSquared",181
"lbp.3D.m2_glcm_Correlation",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",41
"logarithm_glcm_ClusterTendency",94
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",34
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",67
"original_firstorder_Mean",141
"log.sigma.3.0.mm.3D_glcm_JointEnergy",14
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",106
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.HLH_firstorder_Mean",122
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.HHL_firstorder_TotalEnergy",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLL_firstorder_Minimum",45
"wavelet.LLL_glszm_LargeAreaEmphasis",92
"gradient_firstorder_Kurtosis",220
"gradient_glcm_ClusterShade",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",51
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Kurtosis",106
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",47
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",159
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",88
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",140
"logarithm_firstorder_Maximum",142
"original_glrlm_ShortRunLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_firstorder_90Percentile",19
"log.sigma.2.0.mm.3D_glcm_ClusterShade",151
"log.sigma.2.0.mm.3D_glcm_Correlation",63
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HLL_glcm_JointEnergy",41
"wavelet.HLL_gldm_LargeDependenceEmphasis",11
"wavelet.HLH_glcm_Correlation",60
"wavelet.HHL_firstorder_Skewness",32
"wavelet.HHH_glcm_ClusterProminence",75
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"lbp.3D.m2_glcm_MaximumProbability",31
"lbp.3D.k_glcm_SumSquares",130
"lbp.3D.k_gldm_HighGrayLevelEmphasis",111
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glcm_Imc2",63
"wavelet.LLH_firstorder_10Percentile",20
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LHH_glcm_Correlation",43
"wavelet.LHH_glcm_Imc1",154
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLH_glcm_Idn",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_glcm_Idn",8
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"gradient_glrlm_RunEntropy",31
"lbp.3D.k_firstorder_Maximum",23
"lbp.3D.k_glcm_Idn",20
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",70
"original_glcm_JointEntropy",13
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LHH_firstorder_Skewness",45
"wavelet.LHH_glcm_Imc2",141
"wavelet.LHH_glrlm_RunEntropy",89
"wavelet.HLL_glcm_Idn",23
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHH_gldm_DependenceVariance",7
"lbp.3D.m1_firstorder_Kurtosis",40
"lbp.3D.m1_glcm_MaximumProbability",14
"lbp.3D.m1_gldm_DependenceVariance",47
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.LLH_firstorder_Kurtosis",122
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glcm_InverseVariance",31
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHL_gldm_DependenceVariance",4
"lbp.3D.m2_glcm_InverseVariance",34
"lbp.3D.k_glcm_ClusterProminence",50
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"gradient_firstorder_Skewness",73
"lbp.3D.m2_firstorder_90Percentile",68
"logarithm_glrlm_RunEntropy",50
"log.sigma.4.0.mm.3D_glcm_ClusterShade",41
"wavelet.LLH_glcm_Correlation",32
"wavelet.LHL_glcm_Correlation",41
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_gldm_DependenceNonUniformity",16
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHL_glcm_Imc2",16
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.m2_firstorder_Skewness",44
"lbp.3D.m2_glszm_GrayLevelVariance",7
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_gldm_DependenceVariance",16
"wavelet.LLH_firstorder_Minimum",33
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"lbp.3D.k_glcm_Imc2",21
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"lbp.3D.m1_glcm_Imc2",19
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLH_firstorder_Kurtosis",10
"original_glcm_Imc2",23
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLH_glszm_ZoneVariance",28
"wavelet.HHL_glcm_Imc1",23
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"gradient_glrlm_GrayLevelNonUniformityNormalized",30
"gradient_glszm_SmallAreaEmphasis",22
"wavelet.LLH_firstorder_TotalEnergy",13
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",47
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.HLL_glcm_ClusterProminence",55
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.HLL_firstorder_InterquartileRange",21
"wavelet.HHL_firstorder_Median",15
"wavelet.HHH_firstorder_Median",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_InterquartileRange",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.LHL_firstorder_Energy",22
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_Median",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLL_firstorder_Kurtosis",15
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"original_shape_Flatness",19
"wavelet.HLH_firstorder_Skewness",6
"original_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HLL_gldm_DependenceEntropy",40
"wavelet.HHH_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_TotalEnergy",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_firstorder_TotalEnergy",10
"lbp.3D.m1_glcm_Idn",7
"lbp.3D.m2_glcm_Imc2",28
"lbp.3D.k_firstorder_Skewness",16
"wavelet.LLH_firstorder_Median",18
"wavelet.LLH_glcm_Imc2",5
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HLH_glcm_Imc2",9
"lbp.3D.k_firstorder_RootMeanSquared",7
"wavelet.HHL_glcm_Idn",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Maximum",6
"wavelet.HHL_firstorder_Mean",12
"wavelet.HLH_firstorder_Median",15
"lbp.3D.m1_firstorder_Median",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_ZoneVariance",19
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HHH_glcm_ClusterShade",1
